,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.008360671002257609,-0.7359056,0.0,0.001322046022937501,-0.7359056,0.0015563535409576152,0.0
1,80059,-0.12520604,0.0,0.01152133157371448,-0.12520604,0.0,0.0012642017779445351,-0.12520604,0.0,0.001786220602265401
2,80060,0.49774978,0.0032497335764569354,0.0,0.49774978,0.0,0.00032012318716996633,0.49774978,0.0,0.0006176962406974597
3,80061,1.0719814,0.02365154454349489,0.0,1.0719814,0.00025088643166124605,0.0,1.0719814,0.0004224514616109931,0.0
4,80062,1.541278,0.0,3.7343532726603525e-06,1.541278,0.0,0.005466515668007921,1.541278,0.0,0.0046057695778175195
5,80063,1.8597006,0.015139236835530643,0.0,1.8597006,0.024021905596405463,0.0,1.8597006,0.0,0.01880694186837588
6,80064,1.996079,0.013271462793494756,0.0,-3.003921,0.0016999362185040388,0.0,1.996079,0.0,0.012344079504723555
7,80065,1.9370635,0.0,0.0011041270863332545,1.9370635,0.0,0.03860056859773404,1.9370635,0.0,0.005147355370867335
8,80066,1.6884309,0.0,0.012970410501060965,1.6884309,0.0,0.004038307710274176,1.6884309,0.012344063620056453,0.0
9,80067,1.2745197,0.012278023433547424,0.0,1.2745197,0.0,0.0026735050611448926,1.2745197,0.0,0.002137890321374823
10,80068,0.7358472,0.015519244886518712,0.0,0.7358472,0.0042829387953769,0.0,0.7358472,0.0021677957330263303,0.0
11,80069,0.12514333,0.00472611032894678,0.0,0.12514333,0.00027633994588631427,0.0,0.12514333,0.0,0.00011072502256048345
12,80070,-0.49781063,0.006633259693300769,0.0,-0.49781063,0.0,0.005081032241515642,-0.49781063,0.00505981141283781,0.0
13,80071,-1.0720345,0.0,0.026018006147717945,-1.0720345,0.0,0.0012012351751701442,-1.0720345,0.0,0.004128782808829206
14,80072,-1.541318,0.17743072411318764,0.0,-1.541318,0.0,0.037154268554700526,-1.541318,0.0,0.0001395815364832574
15,80073,-1.8597236,0.0024075748481471996,0.0,-1.8597236,0.0,0.0006308269506090756,-1.8597236,0.001051867124193827,0.0
16,80074,-1.9960829,0.0005265581305046658,0.0,-1.9960829,0.0009713943407585492,0.0,-1.9960829,0.0012739300250295842,0.0
17,80075,-1.9370478,0.22488874697887498,0.0,-1.9370478,0.09385302894145922,0.0,-1.9370478,0.0,0.04838434156797687
18,80076,-1.6883973,0.0023282478971903046,0.0,-1.6883973,0.0,0.0024893133267689304,-1.6883973,0.0,0.0002635963949410974
19,80077,-1.2744713,0.0,0.05523785617195336,-1.2744713,0.0,0.008200000011093233,-1.2744713,0.0,0.007935247774408169
20,80078,-0.7357887,0.0,0.003435998956523549,-0.7357887,0.0016242334904464002,0.0,-0.7357887,0.0007197035654432416,0.0
21,80079,-0.12508062,0.0,0.016200965150765575,-0.12508062,0.0,0.003713537390721862,-0.12508062,0.0,0.0013022870653242315
22,80080,0.4978715,0.017818979319663333,0.0,0.4978715,0.0,0.0016424528270286545,0.4978715,0.0,0.0016469274239010669
23,80081,1.0720875,0.0,0.01219176468885274,1.0720875,0.0,0.020278517645674017,1.0720875,0.0044024065407065665,0.0
24,80082,1.5413581,0.0,0.0007246033987801053,1.5413581,0.0,0.008969127286483901,1.5413581,0.0,0.001188988956189049
25,80083,1.8597467,0.005166509823855016,0.0,1.8597467,0.0,0.017719681400941486,1.8597467,0.0,0.019735965256128033
26,80084,1.9960868,0.012560064495966411,0.0,1.9960868,0.037299638051233694,0.0,1.9960868,0.0,0.004437794543783722
27,80085,1.9370322,0.0,0.0002364357288200225,1.9370322,0.0,0.0010152105795401439,1.9370322,0.0,0.0026097933290597165
28,80086,1.6883636,0.0,0.016911714047667656,1.6883636,0.02020284459760652,0.0,1.6883636,0.0,0.03365431235257241
29,80087,1.2744229,0.11085568689184298,0.0,1.2744229,0.0,0.0643844440223702,1.2744229,0.0003116997608503325,0.0
30,80088,0.7357303,0.04077521449465021,0.0,0.7357303,0.011685590459665385,0.0,0.7357303,0.0,0.008713800177877257
31,80089,0.12501791,5.8044306147768346e-05,0.0,0.12501791,0.0,0.00010364955373351784,0.12501791,0.0,0.00025195932865710013
32,80090,-0.49793234,0.0,0.02333795069769966,-0.49793234,0.0,0.004984179995460738,-0.49793234,0.0,0.0032096277069364274
33,80091,-1.0721406,0.0,0.0010189476506225971,-1.0721406,0.0,0.0016782086229951032,-1.0721406,0.0,0.0009183685005022797
34,80092,-1.541398,0.17327197825658958,0.0,-1.541398,0.0,0.022360436341312923,-1.541398,0.0,0.022742668461427508
35,80093,-1.8597698,0.004880198418826491,0.0,-1.8597698,0.0,0.000936444905188899,-1.8597698,0.0,7.273565397833972e-05
36,80094,-1.9960908,0.1686791864308584,0.0,-1.9960908,0.00011148077467431491,0.0,-1.9960908,0.0,0.004726028307768716
37,80095,-1.9370165,0.05028766223976902,0.0,-1.9370165,0.015118820063388173,0.0,-1.9370165,0.02149429592973009,0.0
38,80096,-1.6883298,0.0005188801492342498,0.0,-1.6883298,0.0,0.007662226890199061,-1.6883298,0.004175154133610723,0.0
39,80097,-1.2743745,0.0,0.09278132866813904,-1.2743745,0.0,0.00042971295392202645,-1.2743745,0.013168248663298042,0.0
40,80098,-0.7356719,0.0,0.0013841095512717155,-0.7356719,0.0006154922123352424,0.0,-0.7356719,0.0,0.0006921057124260103
41,80099,-0.1249552,0.0,0.01353185345622583,-0.1249552,0.0,0.0008525719271253973,-0.1249552,0.0,0.0006009778722393707
42,80100,0.4979932,0.008109562628683927,0.0,0.4979932,0.0,0.00028247661012994584,0.4979932,0.0,0.0014349839631808685
43,80101,-3.3175178,0.0,0.011787558646410522,1.0721936,0.012216207407224271,0.0,1.0721936,0.0,0.021335058359706907
44,80102,2.4533055,0.0025362091145939075,0.0,1.5414381,0.0,0.007405693545115867,1.5414381,0.0,0.00474389077206708
45,80103,3.7805083,0.0,0.000176436573506862,1.859793,0.0,0.009019891628061702,1.859793,0.007561163977095733,0.0
46,80104,1.0749108,0.001059114748771333,0.0,1.9960947,0.0014317057560573503,0.0,1.9960947,0.013507494975221081,0.0
47,80105,-0.78283393,0.0003471934515984869,0.0,1.9370009,0.0,0.0021144823863205333,1.9370009,0.0,0.0017672317776505565
48,80106,5.086924,0.007282426408917119,0.0,1.6882962,0.008177331116710674,0.0,1.6882962,0.003026690056689012,0.0
49,80107,3.6084764,0.003938805650810283,0.0,1.274326,0.0010601262082466755,0.0,1.274326,0.0,0.002430761552174988
