,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.002086196292253337,-0.7359056,0.0,0.0003345145793627806,-0.7359056,0.004570921504138244,0.0
1,80059,-0.12520604,0.0,0.014692501941227837,-0.12520604,0.0,0.0006795422285547272,-0.12520604,0.0,0.0023434557474845985
2,80060,0.49774978,0.0031114676896271515,0.0,0.49774978,0.0,0.0013182554343698976,0.49774978,0.0,0.00010965892007349405
3,80061,1.0719814,0.03942467254139991,0.0,1.0719814,0.00323566009945001,0.0,1.0719814,0.002908917262905821,0.0
4,80062,1.541278,0.0,0.00016060954637050966,1.541278,0.0,0.003240027082139042,1.541278,0.0,0.002066322078369715
5,80063,1.8597006,0.02102023677802192,0.0,1.8597006,0.024356625189846347,0.0,1.8597006,0.0,0.029928966886390615
6,80064,1.996079,0.014459866314223824,0.0,-3.003921,0.0,0.003606286670805597,1.996079,0.0,0.01580152246573186
7,80065,1.9370635,0.0,0.00133496406221658,1.9370635,0.0,0.04399912458700023,1.9370635,0.0,0.002653499816858546
8,80066,1.6884309,0.0,0.01796609374446509,1.6884309,0.0,0.0316376832223213,1.6884309,0.012478475499570043,0.0
9,80067,1.2745197,0.011906373246580358,0.0,1.2745197,0.0,0.0071947451733278146,1.2745197,0.0,0.008134778643268713
10,80068,0.7358472,0.020681581629460166,0.0,0.7358472,0.0025659217807730427,0.0,0.7358472,0.0002732377804720722,0.0
11,80069,0.12514333,0.010018016269577629,0.0,0.12514333,0.0,0.0005767437429245436,0.12514333,0.0,0.0007904115118562573
12,80070,-0.49781063,0.0067856671040466545,0.0,-0.49781063,0.0,0.016605845737346032,-0.49781063,0.003180531613290549,0.0
13,80071,-1.0720345,0.0,0.06866799410340274,-1.0720345,0.0012145770004562365,0.0,-1.0720345,0.0,0.0025050313851674067
14,80072,-1.541318,0.20470196829449583,0.0,-1.541318,0.0,0.06534232776890923,-1.541318,0.0,0.006917294972500653
15,80073,-1.8597236,0.005012011605366438,0.0,-1.8597236,0.0,0.0006871639709253088,-1.8597236,0.0,0.002290622371867614
16,80074,-1.9960829,0.0038433092108353544,0.0,-1.9960829,0.0,0.0048229840432477585,-1.9960829,0.005595098718367384,0.0
17,80075,-1.9370478,0.4156728196387732,0.0,-1.9370478,0.17251303489822414,0.0,-1.9370478,0.0,0.07908050461233047
18,80076,-1.6883973,0.0005703673867405721,0.0,-1.6883973,0.0,0.002061248832553541,-1.6883973,0.0014873084200423034,0.0
19,80077,-1.2744713,0.0,0.022357590631700716,-1.2744713,0.007200522683319773,0.0,-1.2744713,0.0,0.009822676581102193
20,80078,-0.7357887,0.0,0.004416875209081827,-0.7357887,0.0021800140013961064,0.0,-0.7357887,0.00457767128071748,0.0
21,80079,-0.12508062,0.0,0.019975723745330475,-0.12508062,0.0,0.005238810814659782,-0.12508062,0.0,0.0012550922767747368
22,80080,0.4978715,0.02606838394061871,0.0,0.4978715,0.0,0.0021590900016868913,0.4978715,0.0,0.00046818949760149716
23,80081,1.0720875,0.0,0.013825996182922821,1.0720875,0.0,0.021554897840045835,1.0720875,0.0003562487478351707,0.0
24,80082,1.5413581,0.00030975671875867704,0.0,1.5413581,0.0,0.004640967004872967,1.5413581,0.00132294147468171,0.0
25,80083,1.8597467,0.017682198378063695,0.0,1.8597467,0.0,0.03118698794223172,1.8597467,0.0,0.041349046794089406
