,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.015004420923745435,-0.7359056,0.0,0.005832448701440858,-0.7359056,0.0,0.005220652239523894
1,80059,-0.12520604,0.0,0.006254454466867794,-0.12520604,0.0,0.0016777202434405925,-0.12520604,0.0,0.001694798857566967
2,80060,0.49774978,0.0024314628897726086,0.0,0.49774978,0.0,0.0005150194072173257,0.49774978,0.000239583804093961,0.0
3,80061,1.0719814,0.006123957632702295,0.0,1.0719814,0.0,0.0014553057115305385,1.0719814,0.0,0.002698163608744586
4,80062,1.541278,0.0,0.001678482580154965,1.541278,0.0,0.005438028822669455,1.541278,0.0,0.004132045233507985
5,80063,1.8597006,0.0031207046975004473,0.0,1.8597006,0.0006420413948096845,0.0,1.8597006,0.0,0.01963211596316504
6,80064,1.996079,0.004225294577540017,0.0,-3.003921,0.0,0.002360967269194541,1.996079,0.0,0.0022341818940192692
7,80065,1.9370635,0.0,7.198392635455812e-05,1.9370635,0.0,0.014333749466733785,1.9370635,0.005491859376529978,0.0
8,80066,1.6884309,0.0,0.004461466078316619,1.6884309,0.012864751431663669,0.0,1.6884309,0.0066980808188020526,0.0
9,80067,1.2745197,0.0025103370198329175,0.0,1.2745197,0.0,0.0025831444240110193,1.2745197,0.0,0.0018984765683765642
10,80068,0.7358472,0.008029905822272568,0.0,0.7358472,0.0012339484909673457,0.0,0.7358472,0.0005904728836500543,0.0
11,80069,0.12514333,0.000234079650372405,0.0,0.12514333,0.0001803460371563089,0.0,0.12514333,4.203296730718877e-05,0.0
12,80070,-0.49781063,0.0030901093934965567,0.0,-0.49781063,0.003632042141010835,0.0,-0.49781063,0.004792821535252051,0.0
13,80071,-1.0720345,0.00502468481255772,0.0,-1.0720345,0.0032948610861332933,0.0,-1.0720345,0.0002069240408858545,0.0
