,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013465118430869458,-0.7359056,0.0,0.004650593365116835,-0.7359056,0.0,0.0032080630694395033
1,80059,-0.12520604,0.0,0.009045929345929956,-0.12520604,0.0,0.0013338180079494467,-0.12520604,0.0,0.0018852477861036482
2,80060,0.49774978,0.002356305945193697,0.0,0.49774978,0.0,0.0002273431381916053,0.49774978,0.00041262570881083106,0.0
3,80061,1.0719814,0.010183881928956423,0.0,1.0719814,0.0,0.0004647235032018283,1.0719814,0.0,0.0033995327427571447
4,80062,1.541278,0.0,0.0006659743834975873,1.541278,0.0,0.0034028597665113837,1.541278,0.0,0.0029654179973616344
5,80063,1.8597006,0.006817514761990133,0.0,1.8597006,0.011427748084403971,0.0,1.8597006,0.0,0.016231123482328573
6,80064,1.996079,0.0053599107414070875,0.0,-3.003921,0.0,0.004115918074791416,1.996079,0.0,0.002825817593991583
7,80065,1.9370635,0.0,0.00046125159029430685,1.9370635,0.0,0.012590186822813793,1.9370635,0.004519204359042454,0.0
8,80066,1.6884309,0.0,0.004850786344027505,1.6884309,0.01307618875802525,0.0,1.6884309,0.005925139819927334,0.0
9,80067,1.2745197,0.005817450861938675,0.0,1.2745197,0.0,0.0017549197995133437,1.2745197,0.0,0.004155011353519776
10,80068,0.7358472,0.014345267518885717,0.0,0.7358472,0.004427769461736064,0.0,0.7358472,0.0021218323423125404,0.0
11,80069,0.12514333,0.0011816609395914703,0.0,0.12514333,3.3619800867230305e-05,0.0,0.12514333,0.00016151641474448957,0.0
12,80070,-0.49781063,0.004491774697379636,0.0,-0.49781063,0.0028737131708931637,0.0,-0.49781063,0.004823755511217701,0.0
13,80071,-1.0720345,0.0,0.001880144886863849,-1.0720345,0.0017179271947035137,0.0,-1.0720345,0.0015161524251760309,0.0
14,80072,-1.541318,0.14045113705389087,0.0,-1.541318,0.0,0.010795067362249762,-1.541318,0.002895162784374479,0.0
15,80073,-1.8597236,0.002808175210362179,0.0,-1.8597236,0.0,0.00011011485157260202,-1.8597236,0.0006449566035988961,0.0
16,80074,-1.9960829,0.0030940236760632896,0.0,-1.9960829,0.0,0.003922179500595569,-1.9960829,0.009827206929755434,0.0
17,80075,-1.9370478,0.10468732662239186,0.0,-1.9370478,0.04630415999298462,0.0,-1.9370478,0.0,0.010363221931286798
18,80076,-1.6883973,0.0013192014856703259,0.0,-1.6883973,0.0,0.0009631512050345257,-1.6883973,0.0,0.002374941255239216
19,80077,-1.2744713,0.0,0.05588310309895125,-1.2744713,0.0,0.012733463040657936,-1.2744713,0.0,0.00403502311023727
20,80078,-0.7357887,0.0,0.003627593668619287,-0.7357887,0.0,0.003733688742351241,-0.7357887,0.0,0.0021724064856488944
