,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,4.1024030459046856e-07,1.9960868,1.860130588682795e-06,0.0,1.9960868,2.6050242287049837e-06,0.0
27,80085,1.9370322,5.62716476711544e-07,0.0,1.9370322,3.767073145889324e-07,0.0,1.9370322,1.080693833198269e-06,0.0
28,80086,1.6883636,4.95555854311693e-07,0.0,1.6883636,1.969621544516322e-08,0.0,1.6883636,1.106157166249965e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.020363334953826e-05,0.0,1.2744229,0.0,1.4577307161549317e-06
30,80088,0.7357303,0.0,1.2008480304054837e-06,0.7357303,0.0,3.7295441480295805e-07,0.7357303,6.838412891067796e-08,0.0
31,80089,0.12501791,0.0,8.263147098257139e-09,0.12501791,0.0,3.409562807307261e-08,0.12501791,0.0,2.0994621945640763e-08
32,80090,-0.49793234,1.6228921035851018e-06,0.0,-0.49793234,2.5816117415981574e-07,0.0,-0.49793234,2.1022355438691326e-07,0.0
33,80091,-1.0721406,2.6733033912343267e-07,0.0,-1.0721406,0.0,1.553479978310111e-07,-1.0721406,0.0,4.452162415032879e-07
34,80092,-1.541398,0.0,4.722939027841824e-08,-1.541398,8.344472080895304e-07,0.0,-1.541398,0.0,7.292768821392884e-07
35,80093,-1.8597698,6.147826143711445e-07,0.0,-1.8597698,0.0,1.6021296721721388e-06,-1.8597698,0.0,1.802873286847856e-06
36,80094,-1.9960908,0.0,6.460284097390436e-06,-1.9960908,0.0,1.0091339154958869e-06,-1.9960908,0.0,1.0539666618850432e-06
37,80095,-1.9370165,0.0,1.5837616715958655e-07,-1.9370165,0.0,1.1705234764395301e-06,-1.9370165,0.0,9.653777285827442e-09
38,80096,-1.6883298,1.5103167917374353e-07,0.0,-1.6883298,0.0,8.468821268113577e-07,-1.6883298,0.0,5.714101388709412e-07
39,80097,-1.2743745,0.0,1.6408566471794598e-06,-1.2743745,0.0,1.1056846707305807e-06,-1.2743745,2.438325358615421e-05,0.0
40,80098,-0.7356719,0.0,3.032447682010552e-07,-0.7356719,0.0,4.740160323753657e-07,-0.7356719,0.0,3.750449065093926e-07
41,80099,-0.1249552,1.0832535980733728e-07,0.0,-0.1249552,2.1054154021853815e-08,0.0,-0.1249552,0.0,7.015822770782278e-08
42,80100,0.4979932,6.147869061919248e-08,0.0,0.4979932,0.0,1.5775560626557884e-07,0.4979932,0.0,9.539950575001426e-08
43,80101,-3.3175178,9.500680442126961e-08,0.0,1.0721936,0.0,2.981297781765501e-07,1.0721936,2.303996592056932e-08,0.0
44,80102,2.4533055,1.253265745745177e-07,0.0,1.5414381,7.548181719437914e-08,0.0,1.5414381,0.0,9.421607633959098e-08
45,80103,3.7805083,0.0,5.951790649727206e-07,1.859793,7.06799027432715e-07,0.0,1.859793,0.0,3.3449424801404405e-07
46,80104,1.0749108,0.0,4.023178279455641e-07,1.9960947,1.9756503292312333e-06,0.0,1.9960947,2.3000377222874646e-06,0.0
47,80105,-0.78283393,3.053118041886075e-08,0.0,1.9370009,1.0599411010200854e-06,0.0,1.9370009,4.2972198182335525e-07,0.0
48,80106,5.086924,1.1029235294020395e-06,0.0,1.6882962,4.6322019137215154e-07,0.0,1.6882962,0.0,8.261330400277154e-07
49,80107,3.6084764,0.0,1.1068576983138604e-06,1.274326,0.0,6.277988338913407e-07,1.274326,0.0,4.718847418041394e-07
50,80108,0.73561347,5.1225056081557835e-09,0.0,0.73561347,3.2082547857205953e-07,0.0,0.73561347,0.0,1.1752716454836352e-07
51,80109,0.124892496,0.0,2.0001305801897455e-07,0.124892496,0.0,2.0410028880161555e-08,0.124892496,0.0,2.614136118926612e-08
52,80110,-0.49805406,1.2144969094384728e-06,0.0,-0.49805406,3.263836657348556e-07,0.0,-0.49805406,4.7319082883907243e-07,0.0
53,80111,-1.0722467,0.0,2.3381964905809106e-07,-1.0722467,6.546488675776826e-07,0.0,-1.0722467,3.265033920508844e-07,0.0
54,80112,-1.5414782,9.425044049303678e-08,0.0,-1.5414782,7.536671550160288e-07,0.0,-1.5414782,0.0,1.6745566120725846e-07
55,80113,-1.8598161,0.0,2.7944095141510017e-06,-1.8598161,4.257445553598217e-07,0.0,-1.8598161,0.0,7.801902149694481e-07
56,80114,-1.9960986,0.0,6.37714080150731e-06,-1.9960986,7.779756834070001e-07,0.0,-1.9960986,1.294426334454984e-06,0.0
57,80115,-1.9369853,9.521463294214229e-07,0.0,-1.9369853,1.2821979111044617e-06,0.0,-1.9369853,7.054479412143398e-07,0.0
58,80116,-1.6882625,6.61079514565349e-08,0.0,-1.6882625,1.4025155701978752e-06,0.0,-1.6882625,5.085151663989784e-07,0.0
59,80117,-1.2742776,0.0,2.4657400974978407e-06,-1.2742776,0.0,5.115944588733742e-07,-1.2742776,0.0,8.236476218656698e-07
60,80118,-0.735555,0.0,7.678083892984844e-07,-0.735555,0.0,6.789215344759608e-07,-0.735555,0.0,4.0840888698067386e-07
61,80119,-0.124829784,7.208819801060902e-08,0.0,-0.124829784,1.749751353439789e-07,0.0,-0.124829784,8.011937958779473e-08,0.0
62,80120,0.4981149,4.782611450478041e-08,0.0,0.4981149,0.0,7.386401928403272e-07,0.4981149,0.0,3.060980411714254e-07
63,80121,1.0722997,0.0,3.582106820539187e-07,1.0722997,0.0,2.71513214917624e-06,1.0722997,0.0,1.8265807283327516e-06
64,80122,1.5415182,0.0,3.1452100533190137e-07,1.5415182,0.0,1.8922775348074942e-06,1.5415182,0.0,2.4495155896966563e-06
65,80123,1.8598392,1.1907674794938637e-07,0.0,1.8598392,1.7883390461259954e-06,0.0,1.8598392,2.873284367293085e-07,0.0
66,80124,1.9961026,4.101352016920118e-07,0.0,-3.0038974,0.0,4.656219380424798e-06,1.9961026,2.0252255681798426e-06,0.0
67,80125,1.9369696,3.124295851726854e-07,0.0,1.9369696,0.0,1.31182198121206e-06,1.9369696,0.0,2.151122568438023e-06
68,80126,1.6882288,4.902665936494602e-07,0.0,1.6882288,0.0,2.9627468820249375e-06,1.6882288,0.0,2.0723656519532444e-06
69,80127,1.2742292,0.0,4.555353199146666e-08,1.2742292,0.0,3.2595078084831855e-06,1.2742292,0.0,3.453182328852432e-06
70,80128,0.7354966,0.0,1.4816875538557047e-06,0.7354966,0.0,1.3719648435001103e-06,0.7354966,0.0,1.0891394951393082e-06
71,80129,0.12476707,1.2762103065721209e-08,0.0,0.12476707,0.0,1.670505255941754e-07,0.12476707,0.0,1.5137709893802422e-07
72,80130,-0.49817577,0.0,2.569273112439648e-07,-0.49817577,7.076077998814468e-08,0.0,-0.49817577,6.676691876096248e-07,0.0
73,80131,-1.0723528,2.817822634961946e-06,0.0,-1.0723528,0.0,7.975094673137555e-07,-1.0723528,3.810415963555893e-07,0.0
74,80132,-1.5415583,0.0,7.842677235320724e-07,-1.5415583,0.0,1.3476064106989e-06,-1.5415583,0.0,8.46450048982787e-07
75,80133,-1.8598623,0.0,5.148349800568804e-07,-1.8598623,0.0,2.3575944672248333e-07,-1.8598623,0.0,1.4973156548900242e-06
76,80134,-1.9961065,0.0,2.077078253793546e-07,-1.9961065,0.0,1.6560353041136712e-06,-1.9961065,0.0,2.691034305115946e-06
77,80135,-1.9369539,0.0,5.790281629197813e-06,-1.9369539,0.0,1.4960034043432614e-06,-1.9369539,0.0,1.7633306501724677e-06
78,80136,-1.6881951,1.6338842172944164e-07,0.0,-1.6881951,0.0,1.5690371888432327e-06,-1.6881951,0.0,1.0135616382764515e-06
79,80137,-1.2741808,0.0,2.0565244117887485e-06,-1.2741808,0.0,1.2483653292449229e-06,-1.2741808,0.0,1.4752016873113436e-06
80,80138,-0.73543817,0.0,1.8624947088897765e-07,-0.73543817,0.0,7.714011304473862e-07,-0.73543817,0.0,4.0824229543536596e-07
81,80139,-0.12470436,0.09785231148353006,0.0,-0.12470436,2.408407869919937e-06,0.0,-0.12470436,8.810630149180946e-09,0.0
82,80140,0.49823663,1.6634177630864608e-07,0.0,0.49823663,0.0,4.975940510151161e-07,0.49823663,0.0,4.4525683179978555e-07
83,80141,1.0724057,0.0,1.1937744821875336e-07,1.0724057,0.0,1.402559825307523e-06,1.0724057,0.0,1.663947448624715e-06
84,80142,1.5415982,0.0,4.6969280813714203e-07,1.5415982,0.0,1.8947174271286383e-06,1.5415982,0.0,2.007303735270079e-06
85,80143,1.8598853,2.957427545428128e-07,0.0,1.8598853,1.0491472043121697e-07,0.0,1.8598853,1.5346366314840777e-07,0.0
86,80144,1.9961103,2.1225772291339855e-07,0.0,1.9961103,3.33651944440528e-06,0.0,-3.0038896,0.0,4.717249978818703e-06
87,80145,1.9369383,0.0,1.0971387819324393e-06,1.9369383,3.000041144728057e-06,0.0,1.9369383,1.761114892549839e-06,0.0
88,80146,1.6881615,0.0,6.048731697962678e-07,1.6881615,3.675784118739465e-06,0.0,1.6881615,0.0,3.502740454790705e-08
89,80147,1.2741323,0.0,1.7893818334091267e-07,1.2741323,0.0,4.5000555804408767e-07,1.2741323,0.0,1.0588752794343917e-06
90,80148,0.73537976,1.8053685232370885e-07,0.0,0.73537976,0.0,6.169505004713193e-07,0.73537976,4.06792096957875e-07,0.0
91,80149,0.12464165,0.0,1.9519143577799768e-07,0.12464165,0.0,6.151769780931127e-09,0.12464165,1.9905963375392536e-06,0.0
92,80150,-0.49829745,1.072537505411762e-06,0.0,-0.49829745,6.251916973380402e-07,0.0,-0.49829745,4.936169005645899e-07,0.0
93,80151,-1.0724587,0.0,2.6771496693338205e-07,-1.0724587,0.0,8.268873533803323e-07,-1.0724587,0.0,8.851312912113471e-07
94,80152,-1.5416383,0.0,8.532766249656238e-07,-1.5416383,0.0,1.2767020828688925e-06,-1.5416383,0.0,1.2349904963026068e-06
95,80153,-1.8599085,0.0,6.855379243867506e-06,-1.8599085,0.0,5.956654683213157e-07,-1.8599085,0.0,1.1072182197491315e-06
