,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013367349085187297,-0.7359056,0.0,0.005074062504739803,-0.7359056,0.0,0.006079399399168581
1,80059,-0.12520604,0.0,0.008630977997778353,-0.12520604,0.0,0.0016313700904653989,-0.12520604,0.0,0.001970687523864955
2,80060,0.49774978,0.001697633072889684,0.0,0.49774978,0.0009769384993581062,0.0,0.49774978,0.002611232787596395,0.0
3,80061,1.0719814,0.009971696783915025,0.0,1.0719814,0.0,0.0007842861624757352,1.0719814,0.0,0.0034406264768639463
4,80062,1.541278,0.0,0.0020316899605727647,1.541278,0.0,0.0018747677843379646,1.541278,0.000745581723923837,0.0
5,80063,1.8597006,0.008170116139456033,0.0,1.8597006,0.010037459228882504,0.0,1.8597006,0.0,0.022506720423249447
6,80064,1.996079,0.0069865766481008625,0.0,-3.003921,0.0,0.0068185727703507885,1.996079,0.0,0.008721714973962614
7,80065,1.9370635,0.001894023777106345,0.0,1.9370635,0.0,0.022427316211748618,1.9370635,0.004610176799954511,0.0
8,80066,1.6884309,0.0,0.007092626257798604,1.6884309,0.010432790193515935,0.0,1.6884309,0.010183018538456814,0.0
9,80067,1.2745197,0.005292283703593728,0.0,1.2745197,0.0015160089135584386,0.0,1.2745197,0.0015630547395076933,0.0
10,80068,0.7358472,0.013280107937763332,0.0,0.7358472,0.00779943802774782,0.0,0.7358472,0.004070886539290628,0.0
11,80069,0.12514333,0.001362870054045857,0.0,0.12514333,0.0006288610004354198,0.0,0.12514333,0.0004664241590647171,0.0
12,80070,-0.49781063,0.004536679050593392,0.0,-0.49781063,0.0019077609846147813,0.0,-0.49781063,0.005310864313698829,0.0
13,80071,-1.0720345,0.0,0.0022924212542200545,-1.0720345,0.0017695978377844507,0.0,-1.0720345,0.0013006273986303685,0.0
14,80072,-1.541318,0.14156283009470294,0.0,-1.541318,0.0,0.011691230390720148,-1.541318,0.006245947263224074,0.0
15,80073,-1.8597236,0.003956196944871515,0.0,-1.8597236,0.0011865368518139516,0.0,-1.8597236,0.0,0.00033120037727099924
16,80074,-1.9960829,0.0011430438670803236,0.0,-1.9960829,0.0,0.006306350948688966,-1.9960829,0.013002313685838242,0.0
17,80075,-1.9370478,0.1041568428801784,0.0,-1.9370478,0.044941601848702335,0.0,-1.9370478,0.0,0.01363452779602739
18,80076,-1.6883973,0.0,0.000599190388235614,-1.6883973,0.0,0.0015307231247065397,-1.6883973,0.0,0.007912092459591766
19,80077,-1.2744713,0.0,0.05584485232466758,-1.2744713,0.0,0.016606704930054467,-1.2744713,0.0,0.009151316050283508
20,80078,-0.7357887,0.0,0.0015227284608000018,-0.7357887,0.0,0.005769218171354763,-0.7357887,0.0,0.006279197688242937
21,80079,-0.12508062,0.0,0.012300890911985928,-0.12508062,0.0,0.0025681257491211324,-0.12508062,0.0,0.0012946152006068892
22,80080,0.4978715,0.009936822437802669,0.0,0.4978715,0.0,0.0004274726455303619,0.4978715,0.00013189794224396215,0.0
23,80081,1.0720875,0.0,0.008629173705573815,1.0720875,0.0,0.015518901022505019,1.0720875,0.00529975438666783,0.0
24,80082,1.5413581,0.0,0.0001880387646267826,1.5413581,0.0,0.0008308838004232981,1.5413581,0.0,0.0008598274660470493
25,80083,1.8597467,0.002682912756762071,0.0,1.8597467,0.0,0.012725007989867738,1.8597467,0.0,0.010269216424790775
26,80084,1.9960868,0.0018965344614622383,0.0,1.9960868,0.02088350279667858,0.0,1.9960868,0.0,0.002375148864683888
27,80085,1.9370322,0.0,0.00042553991257255475,1.9370322,0.003914584110191535,0.0,1.9370322,0.0024744244037774735,0.0
