,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
65,80123,1.8598392,0.0,8.398944186148459e-09,1.8598392,1.3672107347784474e-06,0.0,1.8598392,8.674835450003555e-07,0.0
66,80124,1.9961026,1.1593553046624517e-07,0.0,-3.0038974,0.0,3.0535479575805893e-06,1.9961026,1.6419310553639144e-06,0.0
67,80125,1.9369696,2.9507050869016377e-08,0.0,1.9369696,2.8006574519330813e-07,0.0,1.9369696,1.7549259773240394e-07,0.0
68,80126,1.6882288,1.4539961211631384e-07,0.0,1.6882288,0.0,7.512569605376632e-07,1.6882288,0.0,2.476389892165537e-07
69,80127,1.2742292,0.0,2.2119540521018633e-08,1.2742292,0.0,5.493339002436006e-07,1.2742292,0.0,6.119624173945417e-07
70,80128,0.7354966,0.0,5.180152005016452e-07,0.7354966,9.930725435346867e-08,0.0,0.7354966,1.4767492522151576e-07,0.0
71,80129,0.12476707,1.8228751079481278e-08,0.0,0.12476707,0.0,7.996803311178342e-09,0.12476707,3.0781069632437284e-08,0.0
72,80130,-0.49817577,0.0,7.679931257062696e-08,-0.49817577,0.0,1.009716181624803e-07,-0.49817577,1.32263447905329e-09,0.0
73,80131,-1.0723528,9.79429557715364e-07,0.0,-1.0723528,0.0,2.8495617556094405e-07,-1.0723528,4.595567665791003e-08,0.0
74,80132,-1.5415583,0.0,2.1930362609468826e-07,-1.5415583,0.0,5.784581653136333e-07,-1.5415583,4.9707139572132716e-08,0.0
75,80133,-1.8598623,0.0,3.963211578372132e-07,-1.8598623,3.745367099078505e-07,0.0,-1.8598623,0.0,1.4855086873261117e-07
76,80134,-1.9961065,0.0,6.530376909262482e-08,-1.9961065,2.856281119462077e-07,0.0,-1.9961065,7.721812500633025e-07,0.0
77,80135,-1.9369539,0.0,1.9166357958323233e-06,-1.9369539,9.983725722805198e-07,0.0,-1.9369539,3.616998218423392e-07,0.0
78,80136,-1.6881951,1.6890500000298896e-07,0.0,-1.6881951,1.7379339202679124e-08,0.0,-1.6881951,0.0,4.714245010262757e-09
79,80137,-1.2741808,0.0,7.473745208510933e-07,-1.2741808,0.0,9.99656101516106e-08,-1.2741808,0.0,2.443294997251915e-07
80,80138,-0.73543817,0.0,1.364038709604752e-07,-0.73543817,0.0,4.5624727810603095e-07,-0.73543817,0.0,1.8438000531571544e-07
81,80139,-0.12470436,0.09785184491755923,0.0,-0.12470436,1.3228817865527204e-06,0.0,-0.12470436,1.6543103777163232e-09,0.0
82,80140,0.49823663,1.178498934854068e-07,0.0,0.49823663,0.0,5.974773535319618e-07,0.49823663,0.0,4.877794834012821e-07
83,80141,1.0724057,0.0,7.533587510781184e-08,1.0724057,0.0,1.386551961443287e-06,1.0724057,0.0,1.5608549994493924e-06
84,80142,1.5415982,0.0,1.3632661743837485e-07,1.5415982,0.0,2.356727163508879e-06,1.5415982,0.0,2.4435433647876273e-06
85,80143,1.8598853,1.0700252236425148e-07,0.0,1.8598853,0.0,2.185817591849893e-06,1.8598853,0.0,1.9701054438852023e-06
86,80144,1.9961103,1.23191205923238e-07,0.0,1.9961103,0.0,1.2150247899056544e-06,-3.0038896,1.8163208118453574e-06,0.0
87,80145,1.9369383,0.0,4.1878087642371515e-07,1.9369383,0.0,1.2615215201405133e-06,1.9369383,0.0,1.4909514585243353e-06
88,80146,1.6881615,0.0,1.7991324270063848e-07,1.6881615,1.3732718355636292e-07,0.0,1.6881615,0.0,1.1993932719819701e-06
89,80147,1.2741323,0.0,9.491866969274781e-08,1.2741323,0.0,5.489603390455929e-07,1.2741323,0.0,9.571487754602086e-07
90,80148,0.73537976,5.216861847952669e-08,0.0,0.73537976,0.0,2.756728571828227e-07,0.73537976,0.0,1.9329458771686135e-08
91,80149,0.12464165,0.0,3.4155474878004e-08,0.12464165,0.0,2.3778403692148627e-08,0.12464165,3.666722621065795e-07,0.0
92,80150,-0.49829745,2.6194143922812334e-07,0.0,-0.49829745,3.981675111118221e-07,0.0,-0.49829745,2.975394981198897e-07,0.0
93,80151,-1.0724587,0.0,6.255066870024906e-08,-1.0724587,0.0,8.909123893744996e-08,-1.0724587,1.0858519127231099e-07,0.0
94,80152,-1.5416383,0.0,1.9347010508414937e-07,-1.5416383,1.5617699548211659e-07,0.0,-1.5416383,4.831303298856765e-08,0.0
95,80153,-1.8599085,8.721721720720091e-07,0.0,-1.8599085,4.648657194035265e-07,0.0,-1.8599085,6.557438602111483e-07,0.0
