,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
82,80140,0.49823663,0.005317840168253585,0.0,0.49823663,0.0,0.006626254458484271,0.49823663,0.0,0.009938235118805426
83,80141,1.0724057,0.01645257918946324,0.0,1.0724057,0.0,0.04095387295811178,1.0724057,0.0,0.020268699285423582
84,80142,1.5415982,0.010074975437136681,0.0,1.5415982,0.0,0.04079291857218205,1.5415982,0.0,0.04538650455447604
85,80143,1.8598853,0.0,0.010182656489273249,1.8598853,0.0,0.020699411903104793,1.8598853,0.0,0.019886506408550594
86,80144,1.9961103,0.0,0.017197227533208077,1.9961103,0.0,0.010285300012605088,-3.0038896,0.05900490833750218,0.0
87,80145,1.9369383,0.01803041263448894,0.0,1.9369383,0.0,0.05522497887750952,1.9369383,0.0,0.07538945034909743
88,80146,1.6881615,0.0011049699962244355,0.0,1.6881615,0.0,0.1019648773760094,1.6881615,0.025978567824765108,0.0
89,80147,1.2741323,0.0,0.0013680506290574357,1.2741323,0.0,0.016068094422631806,1.2741323,0.0,0.01885145499548546
90,80148,0.73537976,0.012923885855035375,0.0,0.73537976,0.006384530713086945,0.0,0.73537976,0.01655795433257521,0.0
91,80149,0.12464165,0.007758801363890628,0.0,0.12464165,0.00021982424314340412,0.0,0.12464165,0.0,0.0006267401733322098
92,80150,-0.49829745,0.0,0.03165810470973191,-0.49829745,0.017323627311303092,0.0,-0.49829745,0.0,0.0026723334181447253
93,80151,-1.0724587,0.0,0.00225045392753094,-1.0724587,0.0,0.002356418407894816,-1.0724587,0.002640688106977137,0.0
94,80152,-1.5416383,0.24122787850390665,0.0,-1.5416383,0.0,0.017620664218628793,-1.5416383,0.020598694169596535,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.03858477661435061,0.0,-1.8599085,0.04177612127507151,0.0
