,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01182565996433549,-0.7359056,0.0,0.030779603654036803,-0.7359056,0.0,0.04339420756260769
1,80059,-0.12520604,0.0,0.003589507423680423,-0.12520604,0.0,0.005952687808946314,-0.12520604,0.0,0.0028152851038599
2,80060,0.49774978,0.0,0.0030418259518483048,0.49774978,0.03371826838108665,0.0,0.49774978,0.04490356112535705,0.0
3,80061,1.0719814,0.006732959303919626,0.0,1.0719814,0.05234217306054896,0.0,1.0719814,0.032408900060318685,0.0
4,80062,1.541278,0.0,0.01152535436569961,1.541278,0.014633447646967803,0.0,1.541278,0.04240879123599864,0.0
5,80063,1.8597006,0.011580574719318157,0.0,1.8597006,0.07722383945124396,0.0,1.8597006,0.03862516478866124,0.0
6,80064,1.996079,0.0,0.0014911461442706545,-3.003921,0.0,0.03651895685463674,1.996079,0.056994586991219724,0.0
7,80065,1.9370635,0.0,0.004280771633447367,1.9370635,0.015055955873843901,0.0,1.9370635,0.0051728171923821654,0.0
8,80066,1.6884309,0.0,0.0018932825571099825,1.6884309,0.05396521379867738,0.0,1.6884309,0.07536066385878439,0.0
9,80067,1.2745197,0.0,0.016354379745026553,1.2745197,0.06098604133527469,0.0,1.2745197,0.05228361735707717,0.0
10,80068,0.7358472,0.007740983442841493,0.0,0.7358472,0.040348994813057565,0.0,0.7358472,0.03474966301092569,0.0
11,80069,0.12514333,0.0,0.0027083797400024407,0.12514333,0.006889247007070987,0.0,0.12514333,0.006060624190362736,0.0
12,80070,-0.49781063,0.0,0.0024190608536006674,-0.49781063,0.0,0.0011353559791450088,-0.49781063,0.0,0.017859349781976716
13,80071,-1.0720345,0.008607748337399768,0.0,-1.0720345,0.0,0.010144395286986334,-1.0720345,0.03213156447618566,0.0
14,80072,-1.541318,0.08716526598923272,0.0,-1.541318,0.028716674351662044,0.0,-1.541318,0.021630450051465706,0.0
15,80073,-1.8597236,0.04390013412493202,0.0,-1.8597236,0.04139331936911056,0.0,-1.8597236,0.0288412424100699,0.0
16,80074,-1.9960829,0.0,0.01964407740114903,-1.9960829,0.0,0.042594728206912895,-1.9960829,0.0,0.023383203692545342
