,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.004554663504242,0.0,-0.7359056,0.0,0.0011794188629656581,-0.7359056,0.0,0.0008784514900173333
1,80059,-0.12520604,0.0,0.0016370648636351982,-0.12520604,0.0,0.00021429809764018346,-0.12520604,0.0,0.0007610305987641171
2,80060,0.49774978,0.00020607214000357526,0.0,0.49774978,0.0011127821611797368,0.0,0.49774978,0.0,0.0005058771136272658
3,80061,1.0719814,0.01082355430170405,0.0,1.0719814,0.007305307148195122,0.0,1.0719814,0.00574123281534146,0.0
4,80062,1.541278,0.0015753004857110247,0.0,1.541278,0.007652852464576419,0.0,1.541278,0.0010577696173830159,0.0
5,80063,1.8597006,0.0,0.00014217202308788626,1.8597006,0.010675036922143126,0.0,1.8597006,0.002707474003145949,0.0
6,80064,1.996079,0.0026553481819532937,0.0,-3.003921,0.0,0.002811329824668199,1.996079,0.0,0.00707001063925719
7,80065,1.9370635,0.0,0.000837371832213349,1.9370635,0.0,0.010300319639138408,1.9370635,0.0,0.0027268707148870868
8,80066,1.6884309,0.0,0.0025072391540699552,1.6884309,0.0,0.013244195896915655,1.6884309,0.007201646245372468,0.0
9,80067,1.2745197,2.7057406477496392e-05,0.0,1.2745197,0.0054245823241436805,0.0,1.2745197,0.005272058013586375,0.0
10,80068,0.7358472,0.0011860162566663633,0.0,0.7358472,0.004828939385849733,0.0,0.7358472,0.002303908136183044,0.0
11,80069,0.12514333,0.00331435026998873,0.0,0.12514333,0.0,0.0001696948981800995,0.12514333,0.0003486665481927645,0.0
12,80070,-0.49781063,0.0,0.0002567285416016153,-0.49781063,0.0,0.0077109378934029455,-0.49781063,0.0,0.003673227329831046
13,80071,-1.0720345,0.0,0.024188444193919603,-1.0720345,0.0,0.0011981283269450417,-1.0720345,0.0018354152142611064,0.0
14,80072,-1.541318,0.009634637221428969,0.0,-1.541318,0.0,0.020555999204632136,-1.541318,0.0,0.0005422369062232046
15,80073,-1.8597236,0.0,0.0009518039676659805,-1.8597236,0.0,0.003863063588073869,-1.8597236,0.0,0.003418392001087372
16,80074,-1.9960829,0.005974503550400619,0.0,-1.9960829,0.010221755785281793,0.0,-1.9960829,0.0,0.0035199627970663
17,80075,-1.9370478,0.11560597549844054,0.0,-1.9370478,0.04332201133265019,0.0,-1.9370478,0.0,0.025181976183243342
18,80076,-1.6883973,0.0004833565463712013,0.0,-1.6883973,0.001806818900261633,0.0,-1.6883973,0.0,0.00013009936226614325
19,80077,-1.2744713,0.016361640469330467,0.0,-1.2744713,0.0039091775998930925,0.0,-1.2744713,0.0,0.004752091637934089
20,80078,-0.7357887,0.0002524525606000537,0.0,-0.7357887,0.0,0.0005416511118980301,-0.7357887,4.07455515181327e-05,0.0
21,80079,-0.12508062,0.0,0.0018186640429491605,-0.12508062,0.0,0.0009630699751298613,-0.12508062,0.0,2.134075458979941e-05
22,80080,0.4978715,0.0064531351953727905,0.0,0.4978715,0.002833001223208474,0.0,0.4978715,0.001674699732297788,0.0
23,80081,1.0720875,0.0,0.0002539947896933282,1.0720875,0.005416953242418525,0.0,1.0720875,0.0,6.663440662927624e-05
24,80082,1.5413581,0.0019899000528334635,0.0,1.5413581,0.007748293613818953,0.0,1.5413581,0.004909159012751443,0.0
25,80083,1.8597467,0.00469247739385543,0.0,1.8597467,0.0,0.002817314005539371,1.8597467,0.0,0.008651622560182735
26,80084,1.9960868,0.00524664683982459,0.0,1.9960868,0.0015560222499274984,0.0,1.9960868,0.0,0.0008065863664309271
27,80085,1.9370322,1.3862955105910777e-05,0.0,1.9370322,0.002276577707407205,0.0,1.9370322,0.0003757513542697817,0.0
28,80086,1.6883636,0.0,0.005516485289764895,1.6883636,0.008620584558711506,0.0,1.6883636,0.0,0.010853099770052277
29,80087,1.2744229,0.031809337625406275,0.0,1.2744229,0.02376089483228082,0.0,1.2744229,0.010508111936639546,0.0
30,80088,0.7357303,0.02140965093753175,0.0,0.7357303,0.009378928157217577,0.0,0.7357303,0.0010163982701132293,0.0
31,80089,0.12501791,0.0,9.310940997371189e-06,0.12501791,0.00029272104984486567,0.0,0.12501791,0.00039515989809761913,0.0
32,80090,-0.49793234,0.0,0.02321012275753777,-0.49793234,0.0,0.0050430611314647815,-0.49793234,0.0,0.005610316198802694
