,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,5.468019801710628e-06,0.0,0.4979932,0.0,7.366057216041368e-06,0.4979932,0.0,5.424253198930805e-06
43,80101,-3.3175178,0.0,1.237221651304067e-05,1.0721936,0.0,3.3782525694237766e-06,1.0721936,5.713218989973669e-07,0.0
44,80102,2.4533055,0.0,5.967372301506931e-06,1.5414381,0.0,1.451398558646978e-05,1.5414381,0.0,7.767991747114457e-06
45,80103,3.7805083,0.0,2.0729110321823313e-05,1.859793,0.0,4.518981018922601e-05,1.859793,0.0,6.185997399235806e-05
46,80104,1.0749108,0.0,1.2356972576274226e-05,1.9960947,3.1825338766329016e-05,0.0,1.9960947,3.024716245438312e-05,0.0
47,80105,-0.78283393,9.998346673057785e-07,0.0,1.9370009,4.719246343150211e-05,0.0,1.9370009,2.2250936868278718e-05,0.0
48,80106,5.086924,2.1448209499308474e-05,0.0,1.6882962,1.8788294718734962e-05,0.0,1.6882962,8.442831531366509e-06,0.0
49,80107,3.6084764,0.0,3.355228463051285e-05,1.274326,0.0,1.553694034717843e-05,1.274326,0.0,1.6209390777983157e-05
50,80108,0.73561347,2.4307474939927583e-06,0.0,0.73561347,8.994602264217917e-06,0.0,0.73561347,1.0898966747784535e-05,0.0
51,80109,0.124892496,0.0,3.1725778784877147e-06,0.124892496,2.480953529337732e-07,0.0,0.124892496,6.247294884061572e-07,0.0
52,80110,-0.49805406,1.7983656919640786e-05,0.0,-0.49805406,8.878509286238434e-06,0.0,-0.49805406,5.413105391589874e-06,0.0
53,80111,-1.0722467,5.565234294174184e-07,0.0,-1.0722467,0.0,1.9176950657576257e-05,-1.0722467,0.0,1.4158374085479359e-05
54,80112,-1.5414782,0.0,9.77411741053022e-06,-1.5414782,2.5413143946077377e-06,0.0,-1.5414782,0.0,2.3077704942358552e-05
55,80113,-1.8598161,0.0,1.4351171669720728e-05,-1.8598161,0.0,1.3064015921074587e-05,-1.8598161,0.0,3.5828459668351807e-05
56,80114,-1.9960986,0.0,8.337320975694642e-05,-1.9960986,7.169568660975206e-05,0.0,-1.9960986,9.400465546651667e-05,0.0
57,80115,-1.9369853,1.043827064080814e-05,0.0,-1.9369853,1.451707013987529e-05,0.0,-1.9369853,2.795566600166872e-05,0.0
58,80116,-1.6882625,1.3346318635074747e-05,0.0,-1.6882625,4.001180887854361e-06,0.0,-1.6882625,0.0,6.310555098694007e-05
59,80117,-1.2742776,0.0,3.5192823992906375e-05,-1.2742776,0.0,6.845884814882092e-05,-1.2742776,0.0,4.827256853921486e-05
60,80118,-0.735555,0.0,1.1373774425459554e-05,-0.735555,0.0,4.691749244577626e-05,-0.735555,0.0,4.765717633129041e-05
61,80119,-0.124829784,8.490353556556206e-07,0.0,-0.124829784,0.0,4.27103404923904e-06,-0.124829784,0.0,4.2736894505663905e-06
62,80120,0.4981149,2.366998717482827e-06,0.0,0.4981149,0.0,8.846270247997955e-06,0.4981149,0.0,1.4246954635460079e-05
63,80121,1.0722997,5.839842054999551e-07,0.0,1.0722997,0.0,5.471012944662344e-06,1.0722997,1.4370489809355315e-07,0.0
64,80122,1.5415182,0.0,1.6152737089218272e-06,1.5415182,0.0,2.0019530164403836e-05,1.5415182,0.0,7.66178200398924e-06
65,80123,1.8598392,7.596918201729306e-06,0.0,1.8598392,0.0,4.59392115197854e-05,1.8598392,0.0,4.3461098425127304e-05
66,80124,1.9961026,1.0357515030590196e-05,0.0,-3.0038974,0.0,0.00015836458204283353,1.9961026,8.250205290434063e-05,0.0
67,80125,1.9369696,3.935353399503978e-06,0.0,1.9369696,9.437045113351084e-05,0.0,1.9369696,7.42367146808453e-05,0.0
68,80126,1.6882288,1.1365736061903332e-05,0.0,1.6882288,4.847279452557999e-05,0.0,1.6882288,9.662973058510024e-05,0.0
69,80127,1.2742292,1.1723717187211388e-06,0.0,1.2742292,1.3044715804642697e-05,0.0,1.2742292,1.2869527951589498e-05,0.0
70,80128,0.7354966,0.0,1.961101224048524e-05,0.7354966,3.863988644781396e-05,0.0,0.7354966,3.357140799700935e-05,0.0
71,80129,0.12476707,1.510440768379483e-06,0.0,0.12476707,3.2678323987180407e-06,0.0,0.12476707,6.544325672371002e-06,0.0
72,80130,-0.49817577,0.0,4.976183736900798e-06,-0.49817577,1.5634560125460201e-06,0.0,-0.49817577,4.63744381115462e-06,0.0
73,80131,-1.0723528,4.2354397557562826e-05,0.0,-1.0723528,0.0,1.6780801051245696e-05,-1.0723528,3.7079522255480105e-06,0.0
74,80132,-1.5415583,0.0,9.017070418976037e-06,-1.5415583,0.0,3.493411699991078e-06,-1.5415583,4.945231861328053e-05,0.0
75,80133,-1.8598623,5.260591720560776e-06,0.0,-1.8598623,7.023026916043726e-05,0.0,-1.8598623,2.1397925982748377e-05,0.0
76,80134,-1.9961065,0.0,7.553473304979602e-06,-1.9961065,4.273761379008671e-05,0.0,-1.9961065,0.00010840719589802475,0.0
77,80135,-1.9369539,0.0,6.232265854212889e-05,-1.9369539,3.386772636277867e-05,0.0,-1.9369539,2.845918445741718e-05,0.0
78,80136,-1.6881951,1.4426961866242334e-05,0.0,-1.6881951,0.0,6.051494246463248e-05,-1.6881951,0.0,5.805845509784066e-05
79,80137,-1.2741808,0.0,3.6864657257609176e-05,-1.2741808,0.0,5.714938916153088e-05,-1.2741808,0.0,4.430230434907376e-05
80,80138,-0.73543817,6.1792741769399895e-06,0.0,-0.73543817,0.0,4.593277117496672e-05,-0.73543817,0.0,3.798586076129163e-05
81,80139,-0.12470436,0.09786408046864856,0.0,-0.12470436,7.066292266672714e-05,0.0,-0.12470436,0.0,3.6786445520220754e-06
82,80140,0.49823663,5.419353777613779e-07,0.0,0.49823663,0.0,3.3685088593370006e-05,0.49823663,0.0,2.4205831703253153e-05
83,80141,1.0724057,0.0,3.60435869204029e-06,1.0724057,0.0,6.540974995263643e-05,1.0724057,0.0,6.75759644615123e-05
84,80142,1.5415982,0.0,3.935634106525557e-06,1.5415982,0.0,0.00015211013835020654,1.5415982,0.0,0.00015204967666608175
85,80143,1.8598853,2.2349128509733148e-05,0.0,1.8598853,0.0,0.0002459197336084986,1.8598853,0.0,0.0002263626333268754
86,80144,1.9961103,5.587345605747712e-06,0.0,1.9961103,0.0,9.900708256942589e-05,-3.0038896,0.00016848871976655032,0.0
87,80145,1.9369383,0.0,1.0548084495383566e-05,1.9369383,0.0,5.385481605379724e-05,1.9369383,0.0,4.796514752652112e-05
88,80146,1.6881615,0.0,5.535308571822674e-07,1.6881615,4.236581389773933e-05,0.0,1.6881615,0.0,9.46709080871438e-08
89,80147,1.2741323,0.0,1.60820180916549e-05,1.2741323,0.0,1.8570737050678306e-05,1.2741323,0.0,4.9265078425681094e-05
90,80148,0.73537976,0.0,1.5006621700382089e-06,0.73537976,0.0,1.78380138991617e-05,0.73537976,0.0,3.727218364299646e-06
91,80149,0.12464165,0.0,1.4210000915413881e-06,0.12464165,0.0,9.092419616266229e-07,0.12464165,0.0,7.036193111704418e-06
92,80150,-0.49829745,8.715207019482158e-06,0.0,-0.49829745,3.114190461693682e-05,0.0,-0.49829745,3.402978319293217e-05,0.0
93,80151,-1.0724587,0.0,3.210201448147892e-06,-1.0724587,8.699636055447484e-06,0.0,-1.0724587,4.020206946796192e-05,0.0
94,80152,-1.5416383,0.0,9.890354718186108e-07,-1.5416383,7.321357318991309e-05,0.0,-1.5416383,4.873437333742246e-05,0.0
95,80153,-1.8599085,0.0,5.073981220607191e-05,-1.8599085,9.215366011942236e-05,0.0,-1.8599085,0.00013155555310382606,0.0
