,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0049740513542487486,0.0,-0.7359056,0.000769370771311651,0.0,-0.7359056,0.0023796818799278244,0.0
1,80059,-0.12520604,0.0,0.005528167428460261,-0.12520604,0.0,5.630665859576963e-05,-0.12520604,0.0,0.001427279195199428
2,80060,0.49774978,0.000290159000484833,0.0,0.49774978,0.0,0.00028126530682880417,0.49774978,0.0,0.0022171837227686806
3,80061,1.0719814,0.022029876588983043,0.0,1.0719814,0.005142149770540879,0.0,1.0719814,0.008036492582839843,0.0
4,80062,1.541278,0.0019635627425315548,0.0,1.541278,0.0029302088972776785,0.0,1.541278,0.0,0.0038828570762086023
5,80063,1.8597006,0.005016057310421598,0.0,1.8597006,0.015715147777681175,0.0,1.8597006,0.0,0.00782689680469169
6,80064,1.996079,0.0051537215000773745,0.0,-3.003921,0.0,0.0008450536842806558,1.996079,0.0,0.008016079325349748
7,80065,1.9370635,0.0,0.0013298110288790612,1.9370635,0.0,0.019042942544922746,1.9370635,0.0,0.0021829702515866922
8,80066,1.6884309,0.0,0.0067275165558365975,1.6884309,0.0,0.027060690057580754,1.6884309,0.0036411316766823223,0.0
9,80067,1.2745197,0.004705090884303804,0.0,1.2745197,0.0,0.0011021310420347447,1.2745197,0.0,0.0009447185073496396
10,80068,0.7358472,0.0061572572766933975,0.0,0.7358472,0.0028713940200810585,0.0,0.7358472,0.00216041887971443,0.0
11,80069,0.12514333,0.006748339651109232,0.0,0.12514333,0.0,0.0004492388577428285,0.12514333,0.0,4.5251818313237e-05
12,80070,-0.49781063,0.001735045424145018,0.0,-0.49781063,0.0,0.01431797698027696,-0.49781063,0.0,0.0023751120402635013
13,80071,-1.0720345,0.0,0.05102842061448576,-1.0720345,0.0,0.002489008816311665,-1.0720345,0.0,0.0012525155134220799
14,80072,-1.541318,0.06467470755216763,0.0,-1.541318,0.0,0.04306427210267795,-1.541318,0.0,0.005769696664904897
15,80073,-1.8597236,0.0,0.0016469566507889514,-1.8597236,0.0,0.006324009967457558,-1.8597236,0.0,0.0037768943863334473
16,80074,-1.9960829,0.0027727912714321915,0.0,-1.9960829,0.0022557192396325627,0.0,-1.9960829,0.0,0.00419356133269788
17,80075,-1.9370478,0.2526565754549461,0.0,-1.9370478,0.10240463236737231,0.0,-1.9370478,0.0,0.050309672887596885
18,80076,-1.6883973,0.0010349473411949864,0.0,-1.6883973,0.0,0.0006302787942821488,-1.6883973,0.0025005768920664936,0.0
19,80077,-1.2744713,0.017931599763084966,0.0,-1.2744713,0.010173547299526933,0.0,-1.2744713,0.0,0.0043682826397629364
20,80078,-0.7357887,0.0,0.0007785396654994282,-0.7357887,0.0029614249674387726,0.0,-0.7357887,0.0030374301504156025,0.0
21,80079,-0.12508062,0.0,0.00765764991006209,-0.12508062,0.0,0.0025400199342946635,-0.12508062,0.0,0.000492418557493341
22,80080,0.4978715,0.013478339961146349,0.0,0.4978715,0.0010706518151249495,0.0,0.4978715,0.00011864882077591112,0.0
23,80081,1.0720875,0.0,0.003941125071353365,1.0720875,0.0,0.004042562855582109,1.0720875,0.0,0.00146234730607279
24,80082,1.5413581,0.0006894394064393143,0.0,1.5413581,0.0,0.00037123728095408184,1.5413581,0.0032012722263328815,0.0
25,80083,1.8597467,0.0077281207691647525,0.0,1.8597467,0.0,0.017485499326180598,1.8597467,0.0,0.023230582532871455
26,80084,1.9960868,0.01295033899747455,0.0,1.9960868,0.009870635783880602,0.0,1.9960868,0.0,0.0058405341839844185
27,80085,1.9370322,1.0339419683225854e-05,0.0,1.9370322,0.004202963608193553,0.0,1.9370322,0.004330326473406986,0.0
28,80086,1.6883636,0.0,0.011411760181695558,1.6883636,0.0172969922183861,0.0,1.6883636,0.0,0.03241070004794244
29,80087,1.2744229,0.07215764442972694,0.0,1.2744229,0.014342726128086458,0.0,1.2744229,0.0008020116291187256,0.0
30,80088,0.7357303,0.045724394943165866,0.0,0.7357303,0.014763407334303319,0.0,0.7357303,0.0,0.007272655232151757
31,80089,0.12501791,0.00016174160361964396,0.0,0.12501791,0.0,8.159404806423574e-05,0.12501791,0.0,0.0003043542582888536
32,80090,-0.49793234,0.0,0.045147451757026946,-0.49793234,0.0,0.010032849729775493,-0.49793234,0.0,0.007933480778072792
33,80091,-1.0721406,0.00021348981245715806,0.0,-1.0721406,0.0,0.003059240168292373,-1.0721406,0.0,0.0016378466972964704
34,80092,-1.541398,0.0634065711262392,0.0,-1.541398,0.0,0.024134271133027373,-1.541398,0.0,0.018576184178384657
35,80093,-1.8597698,0.0022638907408516463,0.0,-1.8597698,0.0,0.0018990016523873815,-1.8597698,0.00010920248702894804,0.0
36,80094,-1.9960908,0.21224722500557855,0.0,-1.9960908,0.00319794244932594,0.0,-1.9960908,0.0,0.005187347699956526
37,80095,-1.9370165,0.03291152616987611,0.0,-1.9370165,0.01591226010541738,0.0,-1.9370165,0.01994995204692262,0.0
38,80096,-1.6883298,0.0,0.0008111616235682024,-1.6883298,0.0,0.0004898157125756597,-1.6883298,0.00034200951054961766,0.0
39,80097,-1.2743745,0.013807046047636745,0.0,-1.2743745,0.02004619825485944,0.0,-1.2743745,0.031205298152485704,0.0
40,80098,-0.7356719,0.0019187950494715467,0.0,-0.7356719,0.0,0.0005217670814561716,-0.7356719,0.0026200271150038416,0.0
41,80099,-0.1249552,0.0,0.006930490050279349,-0.1249552,0.00015784797474291217,0.0,-0.1249552,0.0002684138026226883,0.0
42,80100,0.4979932,0.007635057928872909,0.0,0.4979932,0.0,0.0013020709686220094,0.4979932,0.0,0.00022831226351886178
43,80101,-3.3175178,0.0006285328316739592,0.0,1.0721936,0.009328178791895647,0.0,1.0721936,0.0,0.006793465336166462
44,80102,2.4533055,0.0010341381276892975,0.0,1.5414381,0.0018238798152794085,0.0,1.5414381,0.004323412135395222,0.0
45,80103,3.7805083,0.0,0.0007053791367647849,1.859793,0.004466565584198933,0.0,1.859793,0.025761601943013013,0.0
46,80104,1.0749108,0.0012323015235893456,0.0,1.9960947,0.015977679865948485,0.0,1.9960947,0.0,0.005645085977313496
47,80105,-0.78283393,0.00040591978361218163,0.0,1.9370009,0.0,0.0006994093707032611,1.9370009,0.0025304366064174246,0.0
48,80106,5.086924,0.0060900460393824496,0.0,1.6882962,0.0,0.01596716961652748,1.6882962,0.015108537966646412,0.0
49,80107,3.6084764,0.00027918190039413136,0.0,1.274326,9.12704249427459e-05,0.0,1.274326,0.0,0.0047145949510415276
50,80108,0.73561347,0.005146453517423059,0.0,0.73561347,0.0,0.010859479746854818,0.73561347,0.013213796680142368,0.0
51,80109,0.124892496,0.007205908721811994,0.0,0.124892496,0.0,0.00036999269653736086,0.124892496,0.0,0.0002570885430810182
52,80110,-0.49805406,0.0,0.03737722450805441,-0.49805406,0.006342335869507981,0.0,-0.49805406,0.0,0.01092086563843528
53,80111,-1.0722467,0.0,0.000873035529197175,-1.0722467,0.0,0.004805376414881394,-1.0722467,0.0,0.006982237737091945
54,80112,-1.5414782,0.04850987087482989,0.0,-1.5414782,0.0,0.009284256172668358,-1.5414782,0.0,0.008631872520122331
