,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.0,0.0007441593484714456,-1.6882625,0.0,0.00969830858246697,-1.6882625,0.0,0.01449274144653191
59,80117,-1.2742776,0.0,0.06800457500432729,-1.2742776,0.0,0.03918407940390024,-1.2742776,0.0,0.034165068502166655
60,80118,-0.735555,0.0,0.011569380468312159,-0.735555,0.0,0.01889401659728178,-0.735555,0.0,0.020539712656715635
61,80119,-0.124829784,0.0,0.006200861361316723,-0.124829784,0.0,0.0011090870883515118,-0.124829784,0.0,0.0026873158934304815
62,80120,0.4981149,0.0011484200102702727,0.0,0.4981149,0.0015600019205684952,0.0,0.4981149,0.0012604738156497377,0.0
63,80121,1.0722997,0.005304145303163438,0.0,1.0722997,0.0,0.005614992255910746,1.0722997,0.0007879600757949166,0.0
64,80122,1.5415182,0.0,5.031947881741576e-05,1.5415182,0.0,0.007445607040151442,1.5415182,0.0,0.004982394341969458
65,80123,1.8598392,0.0,0.0022037331015711493,1.8598392,0.0,0.024120728933159183,1.8598392,0.0,0.013143690362434372
66,80124,1.9961026,0.0,0.0027487059956983217,-3.0038974,0.012789845616527355,0.0,1.9961026,0.0,0.012836172362031464
67,80125,1.9369696,0.0,0.002806015914893825,1.9369696,0.016087150755532527,0.0,1.9369696,0.004361681587390156,0.0
68,80126,1.6882288,0.001017058036642333,0.0,1.6882288,0.0,0.003503302456827971,1.6882288,0.01596195952139439,0.0
69,80127,1.2742292,0.0015205543486893395,0.0,1.2742292,0.005626273000374392,0.0,1.2742292,0.004736769828186055,0.0
70,80128,0.7354966,0.012929888938632688,0.0,0.7354966,0.008470480747705445,0.0,0.7354966,0.0,0.00186735737652458
71,80129,0.12476707,0.0006230084072499686,0.0,0.12476707,0.001241823341290999,0.0,0.12476707,0.0017245294816793958,0.0
72,80130,-0.49817577,0.003977687085817534,0.0,-0.49817577,0.0,0.002862504630935659,-0.49817577,0.0,0.000298009412092028
73,80131,-1.0723528,0.006025301900687941,0.0,-1.0723528,0.0,0.0032063594185143436,-1.0723528,0.0,0.001409670298264239
74,80132,-1.5415583,0.09333094470592278,0.0,-1.5415583,0.00933190282030673,0.0,-1.5415583,0.014674052317568027,0.0
75,80133,-1.8598623,0.05432250824511254,0.0,-1.8598623,0.016456908785074335,0.0,-1.8598623,0.01417064977003793,0.0
76,80134,-1.9961065,0.0016572976621979515,0.0,-1.9961065,0.014520855562146155,0.0,-1.9961065,0.029808728992365814,0.0
77,80135,-1.9369539,0.050873296767117555,0.0,-1.9369539,0.015866701413585278,0.0,-1.9369539,0.018591560535414293,0.0
78,80136,-1.6881951,0.0,0.0013741210512618644,-1.6881951,0.00023453240072010532,0.0,-1.6881951,0.0,0.0006901515254186595
79,80137,-1.2741808,0.0,0.07569461420908849,-1.2741808,0.003170072290654443,0.0,-1.2741808,0.0,0.0026181021633197303
80,80138,-0.73543817,0.0,0.0018811410007068914,-0.73543817,0.0,0.011433456836943353,-0.73543817,0.0,0.007195816479032883
81,80139,-0.12470436,0.0,0.01260812653286442,-0.12470436,0.010586883502025668,0.0,-0.12470436,0.0,0.0009931883844687215
82,80140,0.49823663,0.0022238776324834575,0.0,0.49823663,0.0,0.007057925721765511,0.49823663,0.0,0.007941081449875997
83,80141,1.0724057,0.0023821653682550184,0.0,1.0724057,0.0,0.022539598779564265,1.0724057,0.0,0.023190715503743905
84,80142,1.5415982,0.0005202277565341259,0.0,1.5415982,0.0,0.03458909748252272,1.5415982,0.0,0.039616835732227705
85,80143,1.8598853,0.0,0.002298881190311861,1.8598853,0.0,0.05040733080998469,1.8598853,0.0,0.03995174720612158
86,80144,1.9961103,0.0,0.005728679969922116,1.9961103,0.0,0.036568697923927786,-3.0038896,0.0580897284311371,0.0
87,80145,1.9369383,0.0014260628655003843,0.0,1.9369383,0.0,0.026619387545150582,1.9369383,0.0,0.04427550590449417
88,80146,1.6881615,0.0,0.0006238270241650732,1.6881615,0.0,0.011346756510816515,1.6881615,0.015419083354259008,0.0
89,80147,1.2741323,0.0,0.0007742753680551023,1.2741323,0.0,0.0014768236731670932,1.2741323,0.0,0.006496074039391968
90,80148,0.73537976,0.007895840253979885,0.0,0.73537976,0.0032858311717297688,0.0,0.73537976,0.013633686534703917,0.0
91,80149,0.12464165,0.001221351715181588,0.0,0.12464165,0.0005831342060826046,0.0,0.12464165,0.0,0.0010422454566562057
92,80150,-0.49829745,0.0,4.447788673651092e-05,-0.49829745,0.010531817076302019,0.0,-0.49829745,0.0,0.0010500215652509658
93,80151,-1.0724587,0.0,0.0015981624984209458,-1.0724587,0.0,0.0029519900004903767,-1.0724587,0.0017095164364064005,0.0
94,80152,-1.5416383,0.11560973306787546,0.0,-1.5416383,0.0,0.0019008830595540808,-1.5416383,0.018610883150760343,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.018313953488372094,0.0,-1.8599085,0.027291939341551885,0.0
