,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.012525660902087473,-0.7359056,0.0,0.005417032335096579,-0.7359056,0.0,0.006823600263406166
1,80059,-0.12520604,0.0,0.0035612501910005615,-0.12520604,0.0,0.0014942436514304735,-0.12520604,0.0,0.0013625616030496085
2,80060,0.49774978,0.0012318361891006755,0.0,0.49774978,0.0,0.0007863522648537413,0.49774978,0.0,0.0003788827811705404
3,80061,1.0719814,0.002511880386952552,0.0,1.0719814,0.0013310471862502354,0.0,1.0719814,0.0,0.0021524008223565384
4,80062,1.541278,0.0,0.0003768639388788609,1.541278,0.0014154964293052288,0.0,1.541278,0.0,0.000211900159893387
5,80063,1.8597006,0.0016447094055013867,0.0,1.8597006,0.0,0.00026221095182850504,1.8597006,0.0,0.010116275078187936
6,80064,1.996079,0.004051549198394536,0.0,-3.003921,0.0,0.0032781393789287783,1.996079,0.0,0.002941358411668372
7,80065,1.9370635,0.0,0.00056502658476242,1.9370635,0.0,0.005751717388614326,1.9370635,0.003694900939120045,0.0
8,80066,1.6884309,0.0015983967073424385,0.0,1.6884309,0.015062874652579217,0.0,1.6884309,0.006771778457233359,0.0
9,80067,1.2745197,0.0025215639536691806,0.0,1.2745197,0.0017914809809286144,0.0,1.2745197,0.001695241945915625,0.0
10,80068,0.7358472,0.0058465612494492175,0.0,0.7358472,0.0025373855210662007,0.0,0.7358472,0.0027920294997405507,0.0
11,80069,0.12514333,0.0,0.0005580126571578223,0.12514333,9.293061106521764e-05,0.0,0.12514333,0.00043314262948042695,0.0
12,80070,-0.49781063,0.001584426064719368,0.0,-0.49781063,0.005144356201972741,0.0,-0.49781063,0.0028575931393788247,0.0
13,80071,-1.0720345,0.01311181602038394,0.0,-1.0720345,0.002944573594524729,0.0,-1.0720345,0.0022750250766402995,0.0
14,80072,-1.541318,0.07075627069019028,0.0,-1.541318,0.0036357535475019568,0.0,-1.541318,0.006672107230273376,0.0
15,80073,-1.8597236,0.0012880341756309084,0.0,-1.8597236,0.0012335912577151574,0.0,-1.8597236,0.0,0.00034172544055454074
16,80074,-1.9960829,0.00397907736989711,0.0,-1.9960829,0.0034309380889353813,0.0,-1.9960829,0.014417600878330739,0.0
17,80075,-1.9370478,0.002218134458181325,0.0,-1.9370478,0.005681714178394349,0.0,-1.9370478,0.011955094088085861,0.0
