,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0015076810051629292,0.0,-0.7359056,0.0007500558371116739,0.0,-0.7359056,0.0016902342094852597,0.0
1,80059,-0.12520604,0.0,0.00043641516328805707,-0.12520604,2.2293886018140646e-05,0.0,-0.12520604,0.0,0.0003015225404889515
2,80060,0.49774978,0.0006716488919784728,0.0,0.49774978,0.00026256028806001866,0.0,0.49774978,0.0,0.0009895183015890408
3,80061,1.0719814,0.0,0.0017984399056405278,1.0719814,0.0023466774601720295,0.0,1.0719814,0.00155463576430146,0.0
4,80062,1.541278,0.0011552251796383241,0.0,1.541278,0.003621442680379512,0.0,1.541278,0.0,0.00014970875319323022
5,80063,1.8597006,0.0,0.003797472361934685,1.8597006,0.00850753344398028,0.0,1.8597006,0.007553733125370812,0.0
6,80064,1.996079,0.0,0.0016179285821799232,-3.003921,0.0,0.00030027412440342653,1.996079,0.002355498691839484,0.0
7,80065,1.9370635,0.0,0.00013944387851750188,1.9370635,0.002647627061453308,0.0,1.9370635,0.0,0.0027453708034451177
8,80066,1.6884309,0.0004921788626885166,0.0,1.6884309,0.000483625482989944,0.0,1.6884309,0.0,0.0027003949348298486
9,80067,1.2745197,0.0,0.00035847633601730533,1.2745197,0.0023978541990414236,0.0,1.2745197,0.0016961452360212254,0.0
10,80068,0.7358472,0.00011411019056983891,0.0,0.7358472,0.002069714853901629,0.0,0.7358472,0.0005648028212871689,0.0
11,80069,0.12514333,0.00018553829827935774,0.0,0.12514333,0.0,3.8102078103917826e-05,0.12514333,0.00028429670246504817,0.0
12,80070,-0.49781063,0.0002968067842338783,0.0,-0.49781063,0.0,0.0008330668150407027,-0.49781063,0.0,0.0019535269303276284
13,80071,-1.0720345,0.0,0.0018389844480904726,-1.0720345,0.0,0.001945296084733194,-1.0720345,0.0,9.240553709425704e-05
14,80072,-1.541318,0.0,0.003668085316269127,-1.541318,0.0,0.00346330879283528,-1.541318,0.0,0.001593448090778369
15,80073,-1.8597236,0.0,0.0018765025927450398,-1.8597236,0.0,0.0059445891208491485,-1.8597236,0.0,0.003975067138769838
16,80074,-1.9960829,0.0018742354167093534,0.0,-1.9960829,0.00717460342623906,0.0,-1.9960829,0.0,0.008508772698660304
17,80075,-1.9370478,0.003847285159168327,0.0,-1.9370478,0.002179840743058114,0.0,-1.9370478,0.0,0.002414140155595658
18,80076,-1.6883973,0.0010716593650841606,0.0,-1.6883973,0.000680752117626971,0.0,-1.6883973,0.001509096067928111,0.0
19,80077,-1.2744713,0.002846691696248789,0.0,-1.2744713,0.0014904722497513997,0.0,-1.2744713,0.0,0.00197336590365176
20,80078,-0.7357887,0.0,0.0005111085710844181,-0.7357887,0.0017972409946045067,0.0,-0.7357887,0.00043036190738314603,0.0
21,80079,-0.12508062,0.00021491404212810398,0.0,-0.12508062,3.765606323510929e-05,0.0,-0.12508062,0.0,7.347674580799461e-05
22,80080,0.4978715,0.0,0.0005699414927529712,0.4978715,0.0018824385896824807,0.0,0.4978715,0.0007122130826245223,0.0
23,80081,1.0720875,0.0016755675278548273,0.0,1.0720875,0.003439350119061437,0.0,1.0720875,0.0010325783904123584,0.0
24,80082,1.5413581,0.00047150973070109165,0.0,1.5413581,0.0044350526907111516,0.0,1.5413581,0.00254422783423611,0.0
25,80083,1.8597467,0.0,0.0017036022721433816,1.8597467,0.006465567711659904,0.0,1.8597467,0.008469936223690654,0.0
26,80084,1.9960868,0.0,0.0009663414738834918,1.9960868,0.0043640382813133006,0.0,1.9960868,0.004151664264922228,0.0
27,80085,1.9370322,0.0,3.5602195009898775e-05,1.9370322,7.645476869895284e-05,0.0,1.9370322,0.0,0.00010238597111323605
28,80086,1.6883636,0.0,0.000638530027051108,1.6883636,0.0,0.0025594892125854274,1.6883636,0.0,6.662033638709196e-05
29,80087,1.2744229,1.0,0.0,1.2744229,0.03962974774767606,0.0,1.2744229,0.003366275251273957,0.0
30,80088,0.7357303,0.001461860582778205,0.0,0.7357303,0.0011675788521926592,0.0,0.7357303,0.0017635930412858685,0.0
31,80089,0.12501791,0.0,5.737248939208426e-05,0.12501791,0.00011005457830002743,0.0,0.12501791,0.00016517385415892326,0.0
32,80090,-0.49793234,0.0,0.0023119069750192384,-0.49793234,0.0,0.001068940811762992,-0.49793234,0.0,0.002955720357909486
33,80091,-1.0721406,0.0014324355378670683,0.0,-1.0721406,0.0,0.0030318187885746335,-1.0721406,0.0,0.0017396949762347948
34,80092,-1.541398,0.0,0.0029013150629555963,-1.541398,0.0,0.006697170415105518,-1.541398,0.0,0.007421698343252703
35,80093,-1.8597698,0.0024726042965114146,0.0,-1.8597698,0.0,0.003537110797779276,-1.8597698,0.0,0.003107268447560527
36,80094,-1.9960908,0.0007617397545132451,0.0,-1.9960908,0.0007027820778717998,0.0,-1.9960908,0.00041473830217403075,0.0
37,80095,-1.9370165,0.0024733712296569604,0.0,-1.9370165,0.0,0.003686577527038835,-1.9370165,0.0,0.002920773576978124
38,80096,-1.6883298,0.0018173502085464211,0.0,-1.6883298,0.0,0.0008067879729648154,-1.6883298,0.0,0.00487831998884607
39,80097,-1.2743745,0.005939710276243353,0.0,-1.2743745,0.0,0.0001705300518727959,-1.2743745,0.0173013879305388,0.0
40,80098,-0.7356719,0.000995189312142496,0.0,-0.7356719,0.0,0.002590536093209034,-0.7356719,0.0011818045117548697,0.0
41,80099,-0.1249552,0.0,6.243626103146783e-05,-0.1249552,9.217507240408799e-05,0.0,-0.1249552,5.07713830452767e-05,0.0
42,80100,0.4979932,0.0,0.0012065085637593255,0.4979932,0.0001843527694807189,0.0,0.4979932,0.001258506950436451,0.0
43,80101,-3.3175178,0.0,0.0031853473962713146,1.0721936,0.004202292866566968,0.0,1.0721936,0.0012439726261409783,0.0
44,80102,2.4533055,0.0007789253697676196,0.0,1.5414381,0.004665772512320987,0.0,1.5414381,0.0054305199159495445,0.0
45,80103,3.7805083,0.0012407863789845842,0.0,1.859793,0.006337368127102918,0.0,1.859793,0.009360969609184778,0.0
46,80104,1.0749108,0.00029174590131785075,0.0,1.9960947,0.005670530209231808,0.0,1.9960947,0.0029469276933097722,0.0
47,80105,-0.78283393,0.0003290259421232759,0.0,1.9370009,0.0,0.002116649480199722,1.9370009,0.0,0.0014756969614459186
48,80106,5.086924,0.002447345802300105,0.0,1.6882962,0.0,0.004019468821421055,1.6882962,0.0009538731362962688,0.0
49,80107,3.6084764,0.0,0.001165460093657313,1.274326,0.0031505312524850305,0.0,1.274326,0.0023607581416359895,0.0
50,80108,0.73561347,0.0003685231064683197,0.0,0.73561347,0.0,0.00046296693177158256,0.73561347,0.0024780471989092473,0.0
51,80109,0.124892496,0.0005344709618613573,0.0,0.124892496,0.00012818172181668422,0.0,0.124892496,7.095528618210755e-05,0.0
52,80110,-0.49805406,0.0,0.0016471590594536734,-0.49805406,0.0,0.0014321093414941632,-0.49805406,0.0,0.00025484268338056413
53,80111,-1.0722467,3.810541269065131e-05,0.0,-1.0722467,0.0,0.001212512925870557,-1.0722467,0.0,0.0029774928534717117
54,80112,-1.5414782,0.0034801584559069187,0.0,-1.5414782,0.0,0.007603923372736265,-1.5414782,0.0,0.011024123463403233
55,80113,-1.8598161,0.0,0.008398533811481684,-1.8598161,0.0,0.010138250789906903,-1.8598161,0.0,0.007610249220170055
56,80114,-1.9960986,0.0,0.003702329421587111,-1.9960986,0.0,0.006696514225531806,-1.9960986,0.0,0.004952886138430563
57,80115,-1.9369853,0.0035060479799062815,0.0,-1.9369853,0.0,0.011348068747109537,-1.9369853,0.0,0.002751192300548212
58,80116,-1.6882625,0.0002748075682734569,0.0,-1.6882625,0.0,0.0009573992316677854,-1.6882625,0.0,0.011727137041029014
59,80117,-1.2742776,0.0014042013739299782,0.0,-1.2742776,9.079734038128596e-05,0.0,-1.2742776,0.0035956622231337323,0.0
60,80118,-0.735555,0.0019570398520310246,0.0,-0.735555,0.0017496597305249584,0.0,-0.735555,0.0007631957119070919,0.0
61,80119,-0.124829784,0.0,0.0004043897548224119,-0.124829784,0.00016568091399922984,0.0,-0.124829784,0.00021871292761687516,0.0
62,80120,0.4981149,7.021539020774724e-05,0.0,0.4981149,0.0010872375290412904,0.0,0.4981149,0.0,0.00026715062259715565
63,80121,1.0722997,0.0,0.0023350312457577176,1.0722997,0.0025426325117416755,0.0,1.0722997,0.0022663846312901657,0.0
64,80122,1.5415182,0.0,0.00017617750826212105,1.5415182,0.01069375381935589,0.0,1.5415182,0.007512566966484205,0.0
65,80123,1.8598392,0.000553752242494586,0.0,1.8598392,0.02295201001500048,0.0,1.8598392,0.016467545930238393,0.0
66,80124,1.9961026,0.0,0.0002642613916787168,-3.0038974,0.0,0.01770714052550018,1.9961026,0.010577425229241258,0.0
67,80125,1.9369696,0.0,0.0008202188361348267,1.9369696,0.0,0.002535275482453572,1.9369696,0.0,0.0007707543000910779
68,80126,1.6882288,0.0,0.0002898075316491607,1.6882288,0.0,0.004341175613982079,1.6882288,0.0,0.006836395103014945
69,80127,1.2742292,0.0,0.0009216943361184159,1.2742292,0.0013210917259058208,0.0,1.2742292,0.0003860602511712706,0.0
70,80128,0.7354966,0.00041183155431247703,0.0,0.7354966,0.001194351656967898,0.0,0.7354966,0.0016375280852100435,0.0
71,80129,0.12476707,9.466811756216298e-06,0.0,0.12476707,0.00017783558208856468,0.0,0.12476707,0.0002760815679038392,0.0
72,80130,-0.49817577,0.0004942098452767557,0.0,-0.49817577,0.0,0.0012136464590231427,-0.49817577,0.0,0.002231319496433355
73,80131,-1.0723528,0.0,0.0030781808281393104,-1.0723528,0.0004087050010266295,0.0,-1.0723528,0.0,0.002017524494256208
74,80132,-1.5415583,0.0023970409524430615,0.0,-1.5415583,0.0,0.005589455337900953,-1.5415583,0.0,0.006326489468431374
75,80133,-1.8598623,0.0,0.008867007139272038,-1.8598623,0.0,0.00477598101700367,-1.8598623,0.0,0.005023859338176906
76,80134,-1.9961065,0.0,0.0009143305093686778,-1.9961065,0.005902404645275269,0.0,-1.9961065,0.010238314194182198,0.0
77,80135,-1.9369539,0.0023705010602833036,0.0,-1.9369539,0.012086478981419044,0.0,-1.9369539,0.004626030234714811,0.0
78,80136,-1.6881951,0.0022058955724070053,0.0,-1.6881951,0.010432219210942725,0.0,-1.6881951,0.007109524907597431,0.0
79,80137,-1.2741808,0.004702548140803498,0.0,-1.2741808,0.009242984447043216,0.0,-1.2741808,0.007833676343238168,0.0
80,80138,-0.73543817,0.0,0.0012981841216637429,-0.73543817,0.0020268256883164736,0.0,-0.73543817,0.002987204930694051,0.0
81,80139,-0.12470436,0.10010973640786677,0.0,-0.12470436,0.0038965237488570816,0.0,-0.12470436,0.00019224983871415381,0.0
82,80140,0.49823663,0.0006722826352069074,0.0,0.49823663,0.0,0.0029155696197033826,0.49823663,0.0,0.0013613455319863776
83,80141,1.0724057,0.0,0.0009720992441238094,1.0724057,0.0,0.003236361837419464,1.0724057,0.0,0.004986494217920744
84,80142,1.5415982,0.0,0.000519590107487886,1.5415982,0.0,0.006243539328660897,1.5415982,0.0,0.006717133445300811
