,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0002533588956769682,0.0,-0.7359056,0.00036969007712422307,0.0,-0.7359056,0.0025300650019328364,0.0
1,80059,-0.12520604,0.0,0.00036375715273836734,-0.12520604,0.000127967944011788,0.0,-0.12520604,0.00023651693153491324,0.0
2,80060,0.49774978,0.0008870118004367037,0.0,0.49774978,0.0007030455752304621,0.0,0.49774978,0.0006027362976106212,0.0
3,80061,1.0719814,0.0,0.0003453984864288991,1.0719814,0.002533398225950646,0.0,1.0719814,0.002032228499295251,0.0
4,80062,1.541278,0.0,0.0004872034509138906,1.541278,0.0002179724489898664,0.0,1.541278,0.0,0.00019860499405650943
5,80063,1.8597006,1.3514889790390118e-05,0.0,1.8597006,0.0037302641486024043,0.0,1.8597006,0.007030801472134709,0.0
6,80064,1.996079,0.0,0.00010764263621120391,-3.003921,0.0,0.002630053563176845,1.996079,0.00027695907677457266,0.0
7,80065,1.9370635,0.00021164260397683516,0.0,1.9370635,0.0,0.0012337700440725376,1.9370635,0.0,0.0025923617764401123
8,80066,1.6884309,0.0,0.0016022575636691256,1.6884309,0.0014937351355973994,0.0,1.6884309,0.0002164230246092517,0.0
9,80067,1.2745197,0.0,0.000893563240481729,1.2745197,0.0010305027642148038,0.0,1.2745197,0.0017303179078557757,0.0
10,80068,0.7358472,0.0,0.0004303390157481721,0.7358472,0.001435221466684016,0.0,0.7358472,0.00013777369052783326,0.0
11,80069,0.12514333,0.0,0.00011381442419057903,0.12514333,8.833389842572803e-05,0.0,0.12514333,0.0001395215997433358,0.0
12,80070,-0.49781063,0.0,0.0005004745328038913,-0.49781063,0.0,0.0003908204572191639,-0.49781063,0.0,0.0006413409191994075
13,80071,-1.0720345,0.0020510535585827783,0.0,-1.0720345,0.0,0.0019552085919386647,-1.0720345,0.0,6.723578597416518e-06
14,80072,-1.541318,0.0,0.001591733270064123,-1.541318,0.0,0.001106326047752566,-1.541318,0.0,0.001332425407978691
15,80073,-1.8597236,0.0,0.00043815937344471485,-1.8597236,0.0,0.003491797100670295,-1.8597236,0.0,0.0009533826795389377
16,80074,-1.9960829,0.0,0.001925360314641691,-1.9960829,0.0017843997564291963,0.0,-1.9960829,0.0,0.009322017737602621
17,80075,-1.9370478,0.0,0.0042575160454994,-1.9370478,0.0,0.0027790630320386625,-1.9370478,0.0,0.0030827365337790353
18,80076,-1.6883973,0.0,0.0002592685991782712,-1.6883973,0.0008172769315925505,0.0,-1.6883973,0.0007135458131057149,0.0
19,80077,-1.2744713,0.0008961989510253179,0.0,-1.2744713,0.0007569965349411754,0.0,-1.2744713,0.0006288650062576864,0.0
20,80078,-0.7357887,0.0,0.0015828228554227446,-0.7357887,0.001212020392053772,0.0,-0.7357887,0.0010167218196788853,0.0
21,80079,-0.12508062,0.00034159061303147293,0.0,-0.12508062,0.00040032467420684603,0.0,-0.12508062,0.0,1.3151515499654655e-06
22,80080,0.4978715,1.9862966855111056e-05,0.0,0.4978715,0.0008579645507926778,0.0,0.4978715,0.00042522914730318365,0.0
23,80081,1.0720875,0.0005903865739568681,0.0,1.0720875,0.001570637286835044,0.0,1.0720875,0.0,0.0004996963654128794
24,80082,1.5413581,0.00021775852413650186,0.0,1.5413581,0.001767381328958204,0.0,1.5413581,0.0027655071545769306,0.0
25,80083,1.8597467,0.0,0.00022812072450371465,1.8597467,0.006473214402287191,0.0,1.8597467,0.0048907351221425255,0.0
26,80084,1.9960868,0.0008437458068005097,0.0,1.9960868,0.00027555787218355824,0.0,1.9960868,0.002774371641595031,0.0
27,80085,1.9370322,0.0,0.0003473349403479308,1.9370322,0.0,0.002707959942179046,1.9370322,0.0,0.0034884112269227153
28,80086,1.6883636,0.0,0.001768192730424023,1.6883636,0.0,0.002319856067781282,1.6883636,0.0016883814796657976,0.0
29,80087,1.2744229,0.0,0.022058404576657732,1.2744229,0.0,0.012655873295300985,1.2744229,0.0007995050802485493,0.0
30,80088,0.7357303,1.6629622685213311e-06,0.0,0.7357303,0.0,0.0010371293965260756,0.7357303,0.0012671918278725923,0.0
31,80089,0.12501791,7.761130226416849e-05,0.0,0.12501791,6.752153213259928e-05,0.0,0.12501791,0.00033836191550988207,0.0
32,80090,-0.49793234,0.00023120683916206898,0.0,-0.49793234,0.0,0.0007220905013690141,-0.49793234,0.0,0.0014528913631055304
33,80091,-1.0721406,0.0,0.00015538028856377457,-1.0721406,0.0,0.003753723236911358,-1.0721406,0.0,0.0010746153048174368
34,80092,-1.541398,0.0,0.00262968346807868,-1.541398,0.0,0.0031242102489494467,-1.541398,0.0,0.00618662708997448
35,80093,-1.8597698,3.074646484385831e-05,0.0,-1.8597698,0.0,0.001543228865422274,-1.8597698,0.0,0.002193047057122929
36,80094,-1.9960908,0.0,0.005752184254886224,-1.9960908,0.0,0.0018750814520721993,-1.9960908,0.0,0.0013858461818351967
37,80095,-1.9370165,0.001655678422864166,0.0,-1.9370165,0.0,0.002681248579678779,-1.9370165,0.0,0.006188549619629412
38,80096,-1.6883298,0.0015740025412398879,0.0,-1.6883298,0.0,0.0002504492978582673,-1.6883298,0.0,0.00309425932208035
39,80097,-1.2743745,0.0011199783745500904,0.0,-1.2743745,0.0,3.5254980461219325e-05,-1.2743745,0.03241543742273901,0.0
40,80098,-0.7356719,0.0,0.0010140698732966171,-0.7356719,0.0007863738446540842,0.0,-0.7356719,0.00034779483014736975,0.0
41,80099,-0.1249552,0.0,5.836783266088766e-05,-0.1249552,0.0001415687995691833,0.0,-0.1249552,0.0003980627591091934,0.0
42,80100,0.4979932,0.0,0.00012821788634170386,0.4979932,0.0002064424430085141,0.0,0.4979932,0.000105923629479446,0.0
43,80101,-3.3175178,0.0,0.004506339251862958,1.0721936,0.0009334732495233733,0.0,1.0721936,0.0011248805187175886,0.0
44,80102,2.4533055,0.0011609734007609232,0.0,1.5414381,0.0023713906050513694,0.0,1.5414381,0.0032066874253595264,0.0
45,80103,3.7805083,0.0007235478374899401,0.0,1.859793,0.004191773561336356,0.0,1.859793,0.0029307244047964576,0.0
46,80104,1.0749108,0.0011910714429191247,0.0,1.9960947,0.004150512449714718,0.0,1.9960947,1.4069364065230417e-06,0.0
47,80105,-0.78283393,0.0,0.00021549304603021987,1.9370009,0.0,0.0030826987883422713,1.9370009,0.0,0.002664852221971627
48,80106,5.086924,0.006459842019105281,0.0,1.6882962,0.001047598847713814,0.0,1.6882962,0.001599589277594351,0.0
49,80107,3.6084764,0.0,0.00024986751579511216,1.274326,0.0032656210792171925,0.0,1.274326,3.0013750177303336e-05,0.0
50,80108,0.73561347,0.0,0.0003516763878011963,0.73561347,0.0002988141101768642,0.0,0.73561347,0.0008222675086246268,0.0
51,80109,0.124892496,0.00021722546431824293,0.0,0.124892496,0.00017944649028519408,0.0,0.124892496,6.964601379347524e-05,0.0
52,80110,-0.49805406,0.0,0.00030470369996168895,-0.49805406,0.0,0.0002076154757027454,-0.49805406,4.445233246196892e-05,0.0
53,80111,-1.0722467,0.0,0.0007055636017564065,-1.0722467,0.002272277106893353,0.0,-1.0722467,0.0012233171698471542,0.0
54,80112,-1.5414782,0.0,0.00035520005438412813,-1.5414782,0.0,0.0024120667129611303,-1.5414782,0.0,0.00353200305503762
55,80113,-1.8598161,0.0,0.0011788230714151417,-1.8598161,0.0,0.0032574638866180914,-1.8598161,0.00037098556538710893,0.0
56,80114,-1.9960986,0.0,0.004021604992576945,-1.9960986,0.0,0.0036583610728248626,-1.9960986,0.0,0.0023922690446845935
57,80115,-1.9369853,0.001775422476608869,0.0,-1.9369853,0.0,0.0047880300494671305,-1.9369853,0.0,0.003898098391085572
58,80116,-1.6882625,0.0,0.00074780246916376,-1.6882625,0.0,0.002151987342652368,-1.6882625,0.0,0.0035065127303353944
59,80117,-1.2742776,0.0,0.0007884703715337114,-1.2742776,0.0021666179561062033,0.0,-1.2742776,0.003198688811385404,0.0
60,80118,-0.735555,0.0007404181795923166,0.0,-0.735555,0.0020816237256276455,0.0,-0.735555,0.0019600700755164325,0.0
61,80119,-0.124829784,0.0,0.0002755739820273479,-0.124829784,0.00045181658172710747,0.0,-0.124829784,0.0002087551256000178,0.0
62,80120,0.4981149,0.00040151323807724465,0.0,0.4981149,0.00038798290866778,0.0,0.4981149,0.00010180765447231426,0.0
63,80121,1.0722997,0.0,0.002516149282405797,1.0722997,0.0009465978832496574,0.0,1.0722997,0.0,0.0009179853744803661
64,80122,1.5415182,0.0008231713886677505,0.0,1.5415182,0.0,0.0026269239674017054,1.5415182,0.0,0.002082009399410862
65,80123,1.8598392,0.0,0.00183578192181639,1.8598392,0.011095983122628132,0.0,1.8598392,0.004177289356045112,0.0
66,80124,1.9961026,0.0,0.0012038191793130825,-3.0038974,0.0036851453603231523,0.0,1.9961026,0.0,0.0019558073738378395
67,80125,1.9369696,0.0,5.972526740468962e-05,1.9369696,0.0,0.013294395308961423,1.9369696,0.0,0.013659827419874638
68,80126,1.6882288,0.0,0.0005506662593345213,1.6882288,0.0,0.007008171432605652,1.6882288,0.0,0.009637565115425586
69,80127,1.2742292,0.0,0.0017814503535440876,1.2742292,0.0,0.005940577193688552,1.2742292,0.0,0.0053696025509422755
70,80128,0.7354966,0.0,0.0004443339327728019,0.7354966,0.0,0.00418833931737263,0.7354966,0.0,0.002748713677514995
71,80129,0.12476707,0.0,0.0001956249619130682,0.12476707,0.0,0.0002794619910879325,0.12476707,0.0,0.0006285069743291825
72,80130,-0.49817577,0.0,6.774780306484771e-05,-0.49817577,0.0013221151124463955,0.0,-0.49817577,0.0,0.00015987418038970486
73,80131,-1.0723528,0.0008621751819980176,0.0,-1.0723528,0.002781164371650533,0.0,-1.0723528,0.002628517029080927,0.0
74,80132,-1.5415583,0.0,0.0041909501813667165,-1.5415583,0.0,0.0042679455932927235,-1.5415583,0.0,0.004004207823347805
75,80133,-1.8598623,0.0,0.0024704485371070278,-1.8598623,0.0,0.004444102277124238,-1.8598623,0.0,0.0010300145069600268
76,80134,-1.9961065,0.0002956445317554299,0.0,-1.9961065,0.005564637269920837,0.0,-1.9961065,0.0,0.002153333830223772
77,80135,-1.9369539,0.0,0.005468012753314275,-1.9369539,0.0,0.0011743793140862604,-1.9369539,0.0,0.006140900153395671
78,80136,-1.6881951,0.001069769189691523,0.0,-1.6881951,0.004932176611988699,0.0,-1.6881951,0.00308190221602436,0.0
79,80137,-1.2741808,0.0011930095393287883,0.0,-1.2741808,0.004240888303541865,0.0,-1.2741808,0.004732113182686789,0.0
80,80138,-0.73543817,0.0,0.002717380986414391,-0.73543817,0.0021018129927515574,0.0,-0.73543817,0.0015648421511347077,0.0
81,80139,-0.12470436,0.0,0.0028214732046662368,-0.12470436,0.0,0.0012630357751199847,-0.12470436,0.0002527486218854126,0.0
82,80140,0.49823663,0.0008257204957037142,0.0,0.49823663,0.0007037939444270246,0.0,0.49823663,0.000588211991457284,0.0
83,80141,1.0724057,0.0,0.0009327273053327147,1.0724057,0.003067315984251336,0.0,1.0724057,0.0030876521093021747,0.0
84,80142,1.5415982,0.0,0.000482352823533131,1.5415982,0.009210149857813798,0.0,1.5415982,0.009984557199588876,0.0
85,80143,1.8598853,0.0,0.0013744947780909495,1.8598853,0.01930941286945128,0.0,1.8598853,0.016688957705170034,0.0
86,80144,1.9961103,0.0002419847322823123,0.0,1.9961103,0.005137652133426006,0.0,-3.0038896,0.0,0.005087569639677373
87,80145,1.9369383,0.001625453157432461,0.0,1.9369383,0.0,0.012328044956363084,1.9369383,0.0,0.01208833829029374
88,80146,1.6881615,0.0,3.370287955289418e-05,1.6881615,0.0,0.006358991627412314,1.6881615,0.0,0.0076096941294714945
89,80147,1.2741323,0.0004078075848744439,0.0,1.2741323,0.0,0.003442761319956599,1.2741323,0.0,0.0028787436978583185
90,80148,0.73537976,0.0006586532395386971,0.0,0.73537976,0.0,0.0022597201741785884,0.73537976,0.0,0.002175488784620636
91,80149,0.12464165,0.0,9.901249848425816e-05,0.12464165,0.0,0.00018669997254855446,0.12464165,0.0024372070248714736,0.0
92,80150,-0.49829745,0.0009298358265957179,0.0,-0.49829745,0.0002304472897604229,0.0,-0.49829745,0.0,0.0007144406290522271
