,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01176238490471819,-0.7359056,0.0,0.0034919518417161283,-0.7359056,0.0,0.0022956522062525025
1,80059,-0.12520604,0.0,0.0033616607110897013,-0.12520604,0.0,0.0006572168468734674,-0.12520604,0.0,0.00047079715585260194
2,80060,0.49774978,0.0009188439704258137,0.0,0.49774978,0.0005132532286610719,0.0,0.49774978,0.0022386673021522843,0.0
3,80061,1.0719814,0.001215535531088324,0.0,1.0719814,0.0,0.0010583450560387112,1.0719814,0.0,0.003417289125812473
4,80062,1.541278,0.0,0.0016024288238094928,1.541278,0.0,0.003286516944377422,1.541278,0.0010593535337737113,0.0
5,80063,1.8597006,0.005818624104519044,0.0,1.8597006,0.005136647299779538,0.0,1.8597006,0.0,0.008218694855194327
6,80064,1.996079,0.00488792850319437,0.0,-3.003921,0.0,0.002235372045477806,1.996079,0.0,0.00036042671486753166
7,80065,1.9370635,0.0,0.0009465314216938832,1.9370635,0.0,0.00915388669680797,1.9370635,6.386110569746884e-06,0.0
8,80066,1.6884309,0.0,0.0027732452419255193,1.6884309,0.011805850279898425,0.0,1.6884309,0.008880132408879072,0.0
9,80067,1.2745197,0.0022644568290277017,0.0,1.2745197,0.00017141290292830216,0.0,1.2745197,0.0,0.0016364939752586813
10,80068,0.7358472,0.0056103919670455775,0.0,0.7358472,0.0009303820538861945,0.0,0.7358472,0.0012572647233921415,0.0
11,80069,0.12514333,0.0,0.0009458217278475468,0.12514333,0.0003017866621351751,0.0,0.12514333,0.0001765140347600855,0.0
12,80070,-0.49781063,0.0015984297075863955,0.0,-0.49781063,0.004573237315191372,0.0,-0.49781063,0.00415542890071404,0.0
13,80071,-1.0720345,0.012520838709122512,0.0,-1.0720345,0.0011202554603932837,0.0,-1.0720345,0.0017645117470584618,0.0
