,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.003196935285283672,0.0,-0.7359056,0.0,0.00045531422193843346,-0.7359056,0.0,2.1579567409215334e-06
1,80059,-0.12520604,8.941224630562862e-05,0.0,-0.12520604,0.0,5.5057004512800864e-05,-0.12520604,0.0,1.681418686914363e-05
2,80060,0.49774978,0.0005338214181631959,0.0,0.49774978,0.0004896982277543942,0.0,0.49774978,0.0,0.0008946550581967795
3,80061,1.0719814,0.007982240250725489,0.0,1.0719814,0.002452422207002759,0.0,1.0719814,0.004056464270587079,0.0
4,80062,1.541278,0.0,0.00029309855920047823,1.541278,6.525503055152004e-05,0.0,1.541278,0.0,0.0012400074222806612
5,80063,1.8597006,0.001911391463512823,0.0,1.8597006,0.0003615207437129672,0.0,1.8597006,0.0031182360725289624,0.0
6,80064,1.996079,0.003063419916354893,0.0,-3.003921,0.0,5.0959031395081485e-05,1.996079,0.0,0.004075402571120878
7,80065,1.9370635,0.0,0.00028577488526050935,1.9370635,0.0,0.0034569861948685466,1.9370635,0.00025819027884295875,0.0
8,80066,1.6884309,0.0,0.0010930747499427415,1.6884309,0.0,0.012488095876910592,1.6884309,0.0038306255695428953,0.0
9,80067,1.2745197,0.002718695341794986,0.0,1.2745197,0.0,0.0015348985244975416,1.2745197,0.001100895046124537,0.0
10,80068,0.7358472,0.0,0.0011368216954017172,0.7358472,0.0014452822634882974,0.0,0.7358472,0.001737852088873792,0.0
11,80069,0.12514333,0.0022619981751172734,0.0,0.12514333,0.00012658036988793677,0.0,0.12514333,0.00021573798335805072,0.0
12,80070,-0.49781063,0.0,0.0013244340356152972,-0.49781063,0.0,0.005186628658626539,-0.49781063,0.0,0.000954729819593545
13,80071,-1.0720345,0.0,0.015505390038798514,-1.0720345,0.0,0.0027035591904793358,-1.0720345,0.0,0.002413676914761049
14,80072,-1.541318,0.0,0.00443307072541051,-1.541318,0.0,0.012006439585311281,-1.541318,0.0,0.0028598260982981467
15,80073,-1.8597236,0.0,0.0021329639865812562,-1.8597236,0.0,0.00393863793691058,-1.8597236,0.0,0.0007972265742209994
16,80074,-1.9960829,0.0007715616975912078,0.0,-1.9960829,0.0007203072798429195,0.0,-1.9960829,0.0,0.0008832739486358286
17,80075,-1.9370478,0.06492307400024934,0.0,-1.9370478,0.024206298997983166,0.0,-1.9370478,0.0,0.017103934123608465
18,80076,-1.6883973,0.0,0.0002114296456995707,-1.6883973,0.0,8.952720842565869e-05,-1.6883973,0.0,0.0012469347249709777
19,80077,-1.2744713,0.013296281861985915,0.0,-1.2744713,0.004646714513889629,0.0,-1.2744713,0.0,0.00043524269482870045
20,80078,-0.7357887,0.0004615916606533376,0.0,-0.7357887,0.00044104575102233475,0.0,-0.7357887,0.0,0.00015622769962084042
21,80079,-0.12508062,0.0,0.0003608465830439794,-0.12508062,0.0,0.00034355305683319247,-0.12508062,7.468489586432117e-05,0.0
22,80080,0.4978715,0.0040227501031122725,0.0,0.4978715,5.641419754707808e-05,0.0,0.4978715,0.0,0.00022819137982770072
23,80081,1.0720875,0.0,0.000773184128543039,1.0720875,0.0,0.0009794983017883928,1.0720875,0.0,0.004494764928092384
24,80082,1.5413581,0.0,0.0007589650746648312,1.5413581,0.0,0.00020330427996981124,1.5413581,0.000908558124830555,0.0
25,80083,1.8597467,0.0015750340391476895,0.0,1.8597467,0.0,0.007357964113024383,1.8597467,0.0,0.0061434995545403236
26,80084,1.9960868,0.004567877144336429,0.0,1.9960868,0.0,0.0013857603368393557,1.9960868,0.0,0.0011325189989887332
27,80085,1.9370322,0.0,0.0009817086876374146,1.9370322,0.002269751668285795,0.0,1.9370322,0.0025196697081635248,0.0
28,80086,1.6883636,0.0,0.0031305629881481453,1.6883636,0.0016404853584929529,0.0,1.6883636,0.0,0.0075386736980031606
29,80087,1.2744229,0.017376035053965923,0.0,1.2744229,0.017566539514418108,0.0,1.2744229,0.0,8.125278845390342e-06
30,80088,0.7357303,0.01214279741173298,0.0,0.7357303,0.005516256325282814,0.0,0.7357303,0.00032272607529398926,0.0
31,80089,0.12501791,0.00014534450118634955,0.0,0.12501791,0.00012448613307107666,0.0,0.12501791,0.0001344777228671577,0.0
32,80090,-0.49793234,0.0,0.014483488169791408,-0.49793234,0.0,0.0035275000614422834,-0.49793234,0.0,0.001592476106252273
33,80091,-1.0721406,0.0,0.0009733095987122944,-1.0721406,0.0,0.0018387941002067682,-1.0721406,0.0,0.00108139482312301
34,80092,-1.541398,0.0,0.0029230504430549187,-1.541398,0.0,0.005662821653456374,-1.541398,0.0,0.0041701387368402185
