,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.03665538492876193,0.0,1.0721936,0.004050949557648009,0.0,1.0721936,0.011218562761193316,0.0
44,80102,2.4533055,0.01069041591108756,0.0,1.5414381,0.020138596984898997,0.0,1.5414381,0.02224239618990198,0.0
45,80103,3.7805083,0.03705752374894093,0.0,1.859793,0.04431849025897895,0.0,1.859793,0.00199900454267532,0.0
46,80104,1.0749108,0.0046283393764133315,0.0,1.9960947,0.024221227693419087,0.0,1.9960947,0.017003652874595605,0.0
47,80105,-0.78283393,0.00010529223172172927,0.0,1.9370009,0.010342183367503912,0.0,1.9370009,0.0,0.016127627351699647
48,80106,5.086924,0.048775540844088756,0.0,1.6882962,0.0981159320489742,0.0,1.6882962,0.044040339856933564,0.0
49,80107,3.6084764,0.003107970403039321,0.0,1.274326,0.055346382939066185,0.0,1.274326,0.056162141848416794,0.0
50,80108,0.73561347,0.0,0.006112550419424178,0.73561347,0.04380751264201408,0.0,0.73561347,0.013996744432879358,0.0
51,80109,0.124892496,0.0,0.0008623881315924817,0.124892496,0.0054616298859968574,0.0,0.124892496,0.005439405815810794,0.0
52,80110,-0.49805406,0.0,0.0022395515388791898,-0.49805406,0.0,0.009663652927403926,-0.49805406,0.0,0.005465370956674643
53,80111,-1.0722467,0.0,0.01163650740545399,-1.0722467,0.057492763843337,0.0,-1.0722467,0.045806928696724244,0.0
54,80112,-1.5414782,0.0,0.019172811417329617,-1.5414782,0.11071857979507957,0.0,-1.5414782,0.12857213983946017,0.0
55,80113,-1.8598161,0.047500396241978673,0.0,-1.8598161,0.11753743847217382,0.0,-1.8598161,0.1201002542411463,0.0
56,80114,-1.9960986,0.05972694690659064,0.0,-1.9960986,0.05133810293731549,0.0,-1.9960986,0.026738224214740907,0.0
57,80115,-1.9369853,0.04324711972063364,0.0,-1.9369853,0.1107616154854075,0.0,-1.9369853,0.0,0.0026432186737740805
58,80116,-1.6882625,0.002583601797643091,0.0,-1.6882625,0.05087147327859099,0.0,-1.6882625,0.19780076686857925,0.0
59,80117,-1.2742776,0.052428024899629486,0.0,-1.2742776,0.025954949730093307,0.0,-1.2742776,0.0,0.0005839464078671527
60,80118,-0.735555,0.0,0.017945969810118832,-0.735555,0.003366243936905912,0.0,-0.735555,0.0033005734309894392,0.0
61,80119,-0.124829784,0.004159843390046603,0.0,-0.124829784,0.010235287212028118,0.0,-0.124829784,0.008683791965829586,0.0
62,80120,0.4981149,0.0,0.00520974706996408,0.4981149,0.0,0.02106339675320583,0.4981149,0.0,0.009910407026588377
63,80121,1.0722997,0.029979749218869898,0.0,1.0722997,0.0,0.07461947119163803,1.0722997,0.0,0.09131007194155445
64,80122,1.5415182,0.0,0.008259629826987825,1.5415182,0.0,0.2192196248392669,1.5415182,0.0,0.21235083084520956
65,80123,1.8598392,0.004586864865276655,0.0,1.8598392,0.0,0.33081586829027576,1.8598392,0.0,0.3252098652313572
66,80124,1.9961026,0.0,0.0015827989841775186,-3.0038974,0.4967671905300719,0.0,1.9961026,0.0,0.3405749654318695
67,80125,1.9369696,0.00804272592189004,0.0,1.9369696,0.0,0.4314270187637659,1.9369696,0.0,0.43218020555041214
68,80126,1.6882288,0.007209506131194632,0.0,1.6882288,0.0,0.22595282031517408,1.6882288,0.0,0.2092115871526637
69,80127,1.2742292,0.0,0.008650347941654068,1.2742292,0.0,0.11140784377706846,1.2742292,0.0,0.10343484347001194
70,80128,0.7354966,0.008480945628279484,0.0,0.7354966,0.0,0.09301329047302936,0.7354966,0.0,0.07590948880813599
71,80129,0.12476707,0.0,0.0015345637591594155,0.12476707,0.0,0.00532244859725176,0.12476707,0.0,0.008759485639708966
72,80130,-0.49817577,0.0,0.012994972784085916,-0.49817577,0.02955063519185314,0.0,-0.49817577,0.03256200867766233,0.0
73,80131,-1.0723528,0.0,0.0028624871357573836,-1.0723528,0.09052277177919892,0.0,-1.0723528,0.10635685922596866,0.0
74,80132,-1.5415583,0.0,0.028585862610974334,-1.5415583,0.1223517813847964,0.0,-1.5415583,0.14749947726326765,0.0
75,80133,-1.8598623,0.06423688866552221,0.0,-1.8598623,0.11661413355191928,0.0,-1.8598623,0.15628542072360466,0.0
76,80134,-1.9961065,0.0278766210932612,0.0,-1.9961065,0.0,0.034334823350417855,-1.9961065,0.0,0.10616568202092558
77,80135,-1.9369539,0.07236101386460263,0.0,-1.9369539,0.0,0.128168136383198,-1.9369539,0.0,0.07439125475110156
78,80136,-1.6881951,0.0015589604458400353,0.0,-1.6881951,0.0,0.05245806587158143,-1.6881951,0.0,0.003835909326553238
79,80137,-1.2741808,0.03168336194129277,0.0,-1.2741808,0.0,0.03816612630595117,-1.2741808,0.0,0.025873442331649937
80,80138,-0.73543817,0.005116969470739866,0.0,-0.73543817,0.0,0.024354020032399115,-0.73543817,0.0,0.01883951828407547
81,80139,-0.12470436,0.11379788067256139,0.0,-0.12470436,0.0,0.058402974824568625,-0.12470436,0.0033692406078567948,0.0
82,80140,0.49823663,0.0,0.0020827636400094942,0.49823663,0.03500426744226004,0.0,0.49823663,0.006377214368560747,0.0
83,80141,1.0724057,0.02944853921768021,0.0,1.0724057,0.02051267828255931,0.0,1.0724057,0.05193022822870576,0.0
84,80142,1.5415982,0.0030246433906260988,0.0,1.5415982,0.0898145761390878,0.0,1.5415982,0.06930346090642957,0.0
85,80143,1.8598853,0.007060606735870884,0.0,1.8598853,0.11922526724965113,0.0,1.8598853,0.09050303878406997,0.0
86,80144,1.9961103,0.0,0.003486134860735248,1.9961103,0.1964858081003831,0.0,-3.0038896,0.0,0.21402952002459436
87,80145,1.9369383,0.0,0.019058706229027975,1.9369383,0.16163207893350434,0.0,1.9369383,0.15035999704866418,0.0
88,80146,1.6881615,0.0,0.0017411136999902143,1.6881615,0.13704850276744526,0.0,1.6881615,0.1922325277251823,0.0
89,80147,1.2741323,0.0,0.003210579310735074,1.2741323,0.12825107247337783,0.0,1.2741323,0.14082518477436168,0.0
90,80148,0.73537976,0.004029303461536076,0.0,0.73537976,0.07954324778497593,0.0,0.73537976,0.09348282616320096,0.0
91,80149,0.12464165,0.0,0.0012678828690815085,0.12464165,0.012879853582826322,0.0,0.12464165,0.04738536461107283,0.0
92,80150,-0.49829745,0.0007968209219528802,0.0,-0.49829745,0.0,0.05374434023437539,-0.49829745,0.0,0.035180022457348824
93,80151,-1.0724587,0.005066389526603856,0.0,-1.0724587,0.0,0.01919724849752599,-1.0724587,0.0,0.02780336468054146
94,80152,-1.5416383,0.0,0.038276786610325964,-1.5416383,0.0,0.05324251128447232,-1.5416383,0.0,0.0418560228968618
95,80153,-1.8599085,0.0,0.7222062178180727,-1.8599085,0.0,0.036841450427045834,-1.8599085,0.0,0.07644050504083467
