,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.00043648598870988444,0.0,1.5413581,0.01246072584048425,0.0,1.5413581,0.004754731685699181,0.0
25,80083,1.8597467,0.012191897329112087,0.0,1.8597467,0.0,0.0022108526597734426,1.8597467,0.015134953621271707,0.0
26,80084,1.9960868,0.003909456202390108,0.0,1.9960868,0.0,0.01824014824233482,1.9960868,0.0,0.02779790837573209
27,80085,1.9370322,0.0,0.011534931511057906,1.9370322,0.020527788277447636,0.0,1.9370322,0.02294024831353827,0.0
28,80086,1.6883636,0.0,0.003477988644302459,1.6883636,0.04716682685851204,0.0,1.6883636,0.024396255868372022,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.16032804517077043,1.2744229,0.016892882270168857,0.0
30,80088,0.7357303,0.0,0.015080299320575795,0.7357303,0.010261739568385652,0.0,0.7357303,0.014717760902583067,0.0
31,80089,0.12501791,0.0002622587780604199,0.0,0.12501791,0.0014118159697092997,0.0,0.12501791,0.002739857432087501,0.0
32,80090,-0.49793234,0.03521663216818986,0.0,-0.49793234,0.012702390463031765,0.0,-0.49793234,0.01834953711187264,0.0
33,80091,-1.0721406,0.007225367801435935,0.0,-1.0721406,0.016242343804666694,0.0,-1.0721406,0.009731622210848348,0.0
34,80092,-1.541398,0.09626653530970058,0.0,-1.541398,0.06805429304616173,0.0,-1.541398,0.0717038265916354,0.0
35,80093,-1.8597698,0.0,0.006658121873564142,-1.8597698,0.0010136038903040682,0.0,-1.8597698,0.01331773431398432,0.0
36,80094,-1.9960908,0.0,0.015887567075130626,-1.9960908,0.019601562769575108,0.0,-1.9960908,0.012907664938434926,0.0
37,80095,-1.9370165,0.003434880466637075,0.0,-1.9370165,0.0,0.005307074084810079,-1.9370165,0.0,0.0029418101082361483
38,80096,-1.6883298,0.0,0.002535685515989114,-1.6883298,0.0017907528748781834,0.0,-1.6883298,0.0,0.017368740486239462
39,80097,-1.2743745,0.0,0.10335821266955951,-1.2743745,0.0,0.0591301796606486,-1.2743745,0.0,0.5189184872328229
40,80098,-0.7356719,0.004849743505220671,0.0,-0.7356719,0.0,0.02149894686460367,-0.7356719,0.0,0.013017914454110921
41,80099,-0.1249552,0.0,0.0026519062804219178,-0.1249552,0.0,0.0022150882284615986,-0.1249552,0.0,0.0007771642121665768
42,80100,0.4979932,0.006793462308639611,0.0,0.4979932,0.00280713004407467,0.0,0.4979932,0.0017291819998578983,0.0
43,80101,-3.3175178,0.017849894155445474,0.0,1.0721936,0.003510045550717596,0.0,1.0721936,0.011497851799383167,0.0
44,80102,2.4533055,0.0,0.002674303476817571,1.5414381,0.012757252924282482,0.0,1.5414381,0.007619831244584255,0.0
45,80103,3.7805083,0.0,0.0034391446095211995,1.859793,0.0038888914898901057,0.0,1.859793,0.0,0.0502627552109654
46,80104,1.0749108,0.0,0.010915086450920238,1.9960947,0.0,0.04815178648524087,1.9960947,0.0,0.008382738648241487
47,80105,-0.78283393,0.00040679910851201367,0.0,1.9370009,0.01966585441596441,0.0,1.9370009,0.016044511997688186,0.0
48,80106,5.086924,0.0,0.05695479487893603,1.6882962,0.047324842899315926,0.0,1.6882962,0.009789343577263502,0.0
49,80107,3.6084764,0.0005410737740743049,0.0,1.274326,0.0036047141802023563,0.0,1.274326,0.00889843294142214,0.0
50,80108,0.73561347,0.004691859973841774,0.0,0.73561347,0.009961123152639141,0.0,0.73561347,0.008378409506749193,0.0
51,80109,0.124892496,0.0,0.0038773708398854847,0.124892496,0.0013363491765365923,0.0,0.124892496,0.0016336024938416154,0.0
52,80110,-0.49805406,0.03029407473152448,0.0,-0.49805406,0.0,0.004919756097745617,-0.49805406,0.0,2.2789132891851953e-05
53,80111,-1.0722467,0.0,3.5578638317956918e-06,-1.0722467,0.00039015505407427695,0.0,-1.0722467,0.0,0.008566922764924241
54,80112,-1.5414782,0.0,0.0008928831557875863,-1.5414782,0.07411084840364894,0.0,-1.5414782,0.0523741800043962,0.0
55,80113,-1.8598161,0.11259516162758228,0.0,-1.8598161,0.01308103064836682,0.0,-1.8598161,0.03493248872780884,0.0
56,80114,-1.9960986,0.011556958360681269,0.0,-1.9960986,0.04765454384386067,0.0,-1.9960986,0.04480642618697486,0.0
57,80115,-1.9369853,0.0030221374214687556,0.0,-1.9369853,0.02357680170104685,0.0,-1.9369853,0.0808803926120275,0.0
58,80116,-1.6882625,0.00871921198636154,0.0,-1.6882625,0.06286256656917463,0.0,-1.6882625,0.06311044488738203,0.0
59,80117,-1.2742776,0.0,0.08120777028925162,-1.2742776,0.0,0.049805310876541664,-1.2742776,0.0,0.05280117564663995
60,80118,-0.735555,0.0,0.029027128401128106,-0.735555,0.0,0.014188477973004225,-0.735555,0.0,0.018331048148253724
61,80119,-0.124829784,0.0017670341414480117,0.0,-0.124829784,0.00021532228218065544,0.0,-0.124829784,0.004002685244646139,0.0
62,80120,0.4981149,0.0,0.004874212036188632,0.4981149,0.0,0.01782638499334363,0.4981149,0.0,0.018769649616245995
63,80121,1.0722997,0.020699871233217274,0.0,1.0722997,0.0,0.03283018074344253,1.0722997,0.0,0.010704706353923244
64,80122,1.5415182,0.0,0.007457517365722657,1.5415182,0.0,0.05828916400280911,1.5415182,0.0,0.048699918907445024
65,80123,1.8598392,0.0,0.001366646871588385,1.8598392,0.0,0.1580350004841685,1.8598392,0.0,0.09394759992123229
66,80124,1.9961026,0.014879964440367687,0.0,-3.0038974,0.23246082991334022,0.0,1.9961026,0.0,0.1790423516915977
67,80125,1.9369696,0.0015902016119940948,0.0,1.9369696,0.0,0.011640030715376202,1.9369696,0.0,0.058383355978066404
68,80126,1.6882288,0.008538823557571906,0.0,1.6882288,0.01653257556091081,0.0,1.6882288,0.0620173389542745,0.0
69,80127,1.2742292,0.005141949530547135,0.0,1.2742292,0.044504196083114865,0.0,1.2742292,0.05760317793774817,0.0
70,80128,0.7354966,0.0,0.009601867748602819,0.7354966,0.03179399460879142,0.0,0.7354966,0.027789750508129766,0.0
71,80129,0.12476707,0.0014578808831387762,0.0,0.12476707,0.00580502299541678,0.0,0.12476707,0.006632746269940221,0.0
72,80130,-0.49817577,0.0,0.0022880593530076026,-0.49817577,0.0,0.00449375998635872,-0.49817577,0.0007547579521517932,0.0
73,80131,-1.0723528,0.06892431735483162,0.0,-1.0723528,0.003937805923456887,0.0,-1.0723528,0.006087528966092445,0.0
74,80132,-1.5415583,0.002317136076173665,0.0,-1.5415583,0.020998089729978627,0.0,-1.5415583,0.06833702658375009,0.0
75,80133,-1.8598623,0.1342204874636883,0.0,-1.8598623,0.028456288971390065,0.0,-1.8598623,0.03217835429648448,0.0
76,80134,-1.9961065,0.006615100005371966,0.0,-1.9961065,0.0,0.026907368867703202,-1.9961065,0.017964199735101036,0.0
77,80135,-1.9369539,0.0,0.04861242070982864,-1.9369539,0.0,0.003790202059781135,-1.9369539,0.00995190429496003,0.0
78,80136,-1.6881951,0.0,0.010607524366438985,-1.6881951,0.0,0.0431830556769794,-1.6881951,0.0,0.051087128316504506
79,80137,-1.2741808,0.0,0.08838056225134105,-1.2741808,0.0,0.0819424020002916,-1.2741808,0.0,0.06918528682123716
80,80138,-0.73543817,0.013737837490927102,0.0,-0.73543817,0.0,0.03478987723064114,-0.73543817,0.0,0.0260555630610353
81,80139,-0.12470436,0.10678414024935817,0.0,-0.12470436,0.0029143769861600124,0.0,-0.12470436,0.0,0.00174650719412831
82,80140,0.49823663,0.0,0.006459941220711821,0.49823663,0.0,0.014428554682193626,0.49823663,0.0,0.015195628235925941
83,80141,1.0724057,0.012210055217578546,0.0,1.0724057,0.0,0.029325718110456245,1.0724057,0.0,0.0171923402342661
84,80142,1.5415982,0.0,0.008280569727490694,1.5415982,0.0,0.05576672700679213,1.5415982,0.0,0.06538792859925577
85,80143,1.8598853,0.002920420795228647,0.0,1.8598853,0.0,0.11959922042637744,1.8598853,0.0,0.14508683671594597
86,80144,1.9961103,0.0,0.004300390605398833,1.9961103,0.0,0.09142831289261608,-3.0038896,0.18407491446261354,0.0
87,80145,1.9369383,0.0029118259588319243,0.0,1.9369383,0.0,0.03279448795372828,1.9369383,0.0,0.022022836781910762
88,80146,1.6881615,0.00038566824446815534,0.0,1.6881615,0.080879058730536,0.0,1.6881615,0.095573553542164,0.0
89,80147,1.2741323,0.0,0.0004824382722367241,1.2741323,0.06716554324102439,0.0,1.2741323,0.05052250684302069,0.0
90,80148,0.73537976,0.004042605405542168,0.0,0.73537976,0.025848153127089008,0.0,0.73537976,0.05743053076015546,0.0
91,80149,0.12464165,0.0,0.0021608033764351237,0.12464165,0.005985564252560705,0.0,0.12464165,0.0,0.02796226388777613
92,80150,-0.49829745,0.02399440736385803,0.0,-0.49829745,0.0025518680741562724,0.0,-0.49829745,0.00496256883376942,0.0
93,80151,-1.0724587,0.0,1.8882920729065093e-05,-1.0724587,0.01892067159684809,0.0,-1.0724587,0.03679965420014113,0.0
94,80152,-1.5416383,0.0,0.007077814812722006,-1.5416383,0.05640200086704782,0.0,-1.5416383,0.07989763356937946,0.0
95,80153,-1.8599085,0.0,0.5148036003651602,-1.8599085,0.033088860047007604,0.0,-1.8599085,0.07048416830045275,0.0
