,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.007749536546964918,-0.7359056,0.0,0.002095060520958642,-0.7359056,0.0,0.0022503432059139006
1,80059,-0.12520604,0.0,0.0008486071419086056,-0.12520604,0.0,0.0008389558247473378,-0.12520604,0.0,0.0005270612733321761
2,80060,0.49774978,0.0011936610355208436,0.0,0.49774978,0.0,0.0005529898598613489,0.49774978,0.0,0.0019115165639220966
3,80061,1.0719814,0.0,0.0012623860696282028,1.0719814,0.0,0.00013233476757245084,1.0719814,0.0,0.0014558019358289196
4,80062,1.541278,0.0002759507181494303,0.0,1.541278,0.0015481860858560083,0.0,1.541278,0.0,0.001668533272516034
5,80063,1.8597006,0.0,0.004087972700566934,1.8597006,0.0,0.0034991703287227203,1.8597006,0.0,0.002062517430616253
6,80064,1.996079,0.0008813672407536518,0.0,-3.003921,0.0027249360746265145,0.0,1.996079,0.0,0.003791174658350147
7,80065,1.9370635,8.068260739826227e-05,0.0,1.9370635,0.0,0.0020531928428218276,1.9370635,0.0019650523337184605,0.0
8,80066,1.6884309,0.0026063134120910118,0.0,1.6884309,0.006740851980411631,0.0,1.6884309,0.0,0.0009407550987866751
9,80067,1.2745197,0.0017664262954606767,0.0,1.2745197,0.0,5.787267334911705e-05,1.2745197,0.002026147119083778,0.0
10,80068,0.7358472,0.0006933042008113034,0.0,0.7358472,0.0013390648784665706,0.0,0.7358472,0.0005023426371992613,0.0
11,80069,0.12514333,0.0,0.0005133234299538753,0.12514333,0.0,6.873850444264948e-05,0.12514333,0.00022724053524804838,0.0
12,80070,-0.49781063,0.0006494032984551032,0.0,-0.49781063,0.003288950928286584,0.0,-0.49781063,0.0013463243664125235,0.0
13,80071,-1.0720345,0.010771183181296193,0.0,-1.0720345,0.0005023954346767435,0.0,-1.0720345,0.0,0.00014054867220479847
14,80072,-1.541318,0.025485259476655923,0.0,-1.541318,0.0037446886675892217,0.0,-1.541318,0.0024697049946942862,0.0
15,80073,-1.8597236,0.0,0.0031116762495580694,-1.8597236,0.0,0.0029652943929629025,-1.8597236,0.0,0.0011124744890335019
16,80074,-1.9960829,0.0013682757448682304,0.0,-1.9960829,0.003229507774078713,0.0,-1.9960829,0.005022667071724375,0.0
17,80075,-1.9370478,0.0,0.029200676242316054,-1.9370478,0.0,0.005501717947123361,-1.9370478,0.012666839232909611,0.0
18,80076,-1.6883973,0.001360383244913645,0.0,-1.6883973,0.0,0.0001380824726456818,-1.6883973,0.0,0.0023823243773253033
19,80077,-1.2744713,0.0,0.02681824131103781,-1.2744713,0.0,0.005324369001009824,-1.2744713,0.0,0.0015144902757196744
20,80078,-0.7357887,0.00031558073891450026,0.0,-0.7357887,0.0,0.0012895098285951572,-0.7357887,0.0,0.0006455231029019678
21,80079,-0.12508062,0.0,0.001451794964124458,-0.12508062,0.0,8.704396473288471e-05,-0.12508062,0.00012106057850668048,0.0
22,80080,0.4978715,0.0005441513668919216,0.0,0.4978715,0.0005374867712299677,0.0,0.4978715,0.0,0.00018755450912666304
23,80081,1.0720875,0.0004499963968900789,0.0,1.0720875,0.0,0.0018175456629984515,1.0720875,0.0,0.0007853498371352727
24,80082,1.5413581,0.00041837604527520316,0.0,1.5413581,0.0012429816484920521,0.0,1.5413581,0.003954805548418873,0.0
25,80083,1.8597467,0.0,0.003415360209164511,1.8597467,0.0025124898237849948,0.0,1.8597467,0.0007351089653871789,0.0
26,80084,1.9960868,0.0008018637871443816,0.0,1.9960868,0.0,0.0013357609084787918,1.9960868,0.0,0.004838151384927968
27,80085,1.9370322,0.0,0.00041210224140729625,1.9370322,0.0031488086368045495,0.0,1.9370322,0.0017757203928564476,0.0
28,80086,1.6883636,0.00035930636349304555,0.0,1.6883636,5.1836306757163036e-05,0.0,1.6883636,0.001970253042891016,0.0
29,80087,1.2744229,0.0,0.0011291072471447503,1.2744229,0.06334544814852491,0.0,1.2744229,0.0032865436207299504,0.0
30,80088,0.7357303,0.0,0.0038386889016390393,0.7357303,0.0008274028931101225,0.0,0.7357303,0.0014292031625200569,0.0
31,80089,0.12501791,0.00020134922285888274,0.0,0.12501791,2.7336866281894726e-05,0.0,0.12501791,0.00018403612056141849,0.0
32,80090,-0.49793234,0.008436091386066371,0.0,-0.49793234,0.002241705370066482,0.0,-0.49793234,0.0023466749589707136,0.0
33,80091,-1.0721406,0.0006246449716663359,0.0,-1.0721406,0.0016648894284038603,0.0,-1.0721406,0.0,0.0005121435866398843
34,80092,-1.541398,0.02119628813212811,0.0,-1.541398,0.007241783759679966,0.0,-1.541398,0.003227303999815795,0.0
35,80093,-1.8597698,0.0,8.762627152143777e-05,-1.8597698,0.002229316211490151,0.0,-1.8597698,0.002594610647959574,0.0
36,80094,-1.9960908,0.0,0.031867612590659095,-1.9960908,0.009815886190142738,0.0,-1.9960908,0.0,0.0004134085911244881
37,80095,-1.9370165,0.0043874144431209905,0.0,-1.9370165,0.0,0.003045925971221134,-1.9370165,0.004299675685666686,0.0
38,80096,-1.6883298,0.0,0.0022647806760757207,-1.6883298,0.0,0.004258036107867537,-1.6883298,0.0,0.0014927452158188552
39,80097,-1.2743745,0.0,0.032426141206232315,-1.2743745,0.0,0.01035357742687181,-1.2743745,0.0,0.04142831384439494
40,80098,-0.7356719,0.0,6.558239812674087e-05,-0.7356719,0.0,0.004553785583646413,-0.7356719,0.0,0.000651476051526907
41,80099,-0.1249552,0.0,0.0009490747803643224,-0.1249552,0.0,0.0002658257307553602,-0.1249552,0.0,0.0003065638987000848
42,80100,0.4979932,0.0,0.0006167087592016188,0.4979932,0.0,0.0015891213690289964,0.4979932,0.0,0.0005851608565336363
