,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,5.173419249034997e-08,0.0,0.4979932,0.0,1.4335014469463869e-07,0.4979932,0.0,8.579453131104103e-08
43,80101,-3.3175178,4.6276837435161114e-08,0.0,1.0721936,0.0,4.019440694806612e-07,1.0721936,0.0,7.48603430321668e-08
44,80102,2.4533055,1.1548832343404429e-07,0.0,1.5414381,0.0,7.289121520952918e-08,1.5414381,0.0,2.069602145164488e-07
45,80103,3.7805083,0.0,2.64327503025242e-07,1.859793,2.9790975104386286e-07,0.0,1.859793,0.0,1.4735735620993225e-07
46,80104,1.0749108,0.0,2.0767077566896223e-07,1.9960947,8.985764989315098e-07,0.0,1.9960947,9.717557201624063e-07,0.0
47,80105,-0.78283393,3.880048408030019e-09,0.0,1.9370009,3.8062454201482656e-07,0.0,1.9370009,1.247142030608394e-07,0.0
48,80106,5.086924,3.187753363997534e-07,0.0,1.6882962,0.0,2.639697781394413e-08,1.6882962,0.0,7.078454423912525e-07
49,80107,3.6084764,0.0,5.465300037579117e-07,1.274326,0.0,4.593486627368799e-07,1.274326,0.0,3.893843857912539e-07
50,80108,0.73561347,0.0,5.022530581738121e-08,0.73561347,0.0,2.5899824467944924e-08,0.73561347,0.0,2.478309461966781e-07
51,80109,0.124892496,0.0,9.882853154969502e-08,0.124892496,0.0,3.9002061619122775e-08,0.124892496,0.0,4.2987136960532685e-08
52,80110,-0.49805406,6.261543474431739e-07,0.0,-0.49805406,1.9657427153669344e-07,0.0,-0.49805406,2.1914974812129516e-07,0.0
53,80111,-1.0722467,0.0,9.481383883348045e-08,-1.0722467,1.709662514243758e-07,0.0,-1.0722467,9.602463900395903e-08,0.0
54,80112,-1.5414782,0.0,2.5467782505399004e-07,-1.5414782,9.137856275057437e-09,0.0,-1.5414782,0.0,3.356496978556294e-07
55,80113,-1.8598161,0.0,1.0189372522159815e-06,-1.8598161,0.0,7.304988481078334e-08,-1.8598161,0.0,8.082912357674689e-07
56,80114,-1.9960986,0.0,2.8521399121031366e-06,-1.9960986,0.0,1.7765311434311935e-08,-1.9960986,3.0659284169949715e-07,0.0
57,80115,-1.9369853,1.900331016644581e-07,0.0,-1.9369853,5.332489703074124e-07,0.0,-1.9369853,1.131657570433421e-07,0.0
58,80116,-1.6882625,0.0,2.4910162899031633e-08,-1.6882625,4.0377941364551467e-07,0.0,-1.6882625,0.0,6.02563934638311e-08
59,80117,-1.2742776,0.0,1.3128992949636217e-06,-1.2742776,0.0,1.2319118216443533e-07,-1.2742776,0.0,4.981559472085389e-07
60,80118,-0.735555,0.0,4.854752810202263e-07,-0.735555,0.0,3.3822183592247717e-07,-0.735555,0.0,1.2932136994570192e-07
61,80119,-0.124829784,5.566790281497163e-08,0.0,-0.124829784,7.872427725878049e-08,0.0,-0.124829784,2.2417937693012307e-08,0.0
62,80120,0.4981149,2.7759228003970686e-08,0.0,0.4981149,0.0,2.736632146642883e-07,0.4981149,0.0,3.6892086594147685e-08
63,80121,1.0722997,0.0,1.668024317534718e-07,1.0722997,0.0,1.0925076182314236e-06,1.0722997,0.0,6.589369712503564e-07
64,80122,1.5415182,0.0,1.6560312019039357e-07,1.5415182,0.0,2.866672604087414e-07,1.5415182,0.0,5.340259215011057e-07
65,80123,1.8598392,0.0,3.750474480438188e-08,1.8598392,1.916822406546551e-06,0.0,1.8598392,1.4085332072225037e-06,0.0
66,80124,1.9961026,1.9261894136544255e-07,0.0,-3.0038974,0.0,4.078028355783642e-06,1.9961026,2.2568047899945404e-06,0.0
67,80125,1.9369696,1.5026338432078124e-07,0.0,1.9369696,3.401167138418021e-07,0.0,1.9369696,0.0,7.773036707152577e-08
68,80126,1.6882288,2.1425909744646585e-07,0.0,1.6882288,0.0,9.7000318666169e-07,1.6882288,0.0,6.590042151054866e-07
69,80127,1.2742292,0.0,3.0399574894361195e-08,1.2742292,0.0,1.5331082716027334e-06,1.2742292,0.0,1.6131811481727808e-06
70,80128,0.7354966,0.0,7.903897235789083e-07,0.7354966,0.0,6.717478669985675e-07,0.7354966,0.0,5.502534676419665e-07
71,80129,0.12476707,5.094135922102934e-10,0.0,0.12476707,0.0,1.1136411173939538e-07,0.12476707,0.0,9.762184829811555e-08
72,80130,-0.49817577,0.0,1.1528545472663654e-07,-0.49817577,2.178656556775601e-08,0.0,-0.49817577,3.1333649556468464e-07,0.0
73,80131,-1.0723528,1.4890454682749317e-06,0.0,-1.0723528,0.0,5.714421885172857e-07,-1.0723528,0.0,1.1627347858577294e-08
74,80132,-1.5415583,0.0,9.289526502217401e-07,-1.5415583,0.0,9.546799710040626e-07,-1.5415583,0.0,7.762487772442723e-07
75,80133,-1.8598623,1.1613574950572005e-07,0.0,-1.8598623,0.0,4.7526797535983093e-07,-1.8598623,0.0,1.1850317855904403e-06
76,80134,-1.9961065,0.0,1.3990932669399686e-07,-1.9961065,0.0,8.987175837690022e-07,-1.9961065,0.0,1.5663982574115048e-06
77,80135,-1.9369539,0.0,3.230955009009451e-06,-1.9369539,0.0,6.088041665654098e-07,-1.9369539,0.0,7.361913679196692e-07
78,80136,-1.6881951,6.719977424424835e-08,0.0,-1.6881951,0.0,5.153101837867988e-07,-1.6881951,0.0,2.707506626307584e-07
79,80137,-1.2741808,0.0,9.965742160509115e-07,-1.2741808,0.0,4.6051969038327673e-07,-1.2741808,0.0,5.929446634894063e-07
80,80138,-0.73543817,0.0,1.9126653325614704e-07,-0.73543817,0.0,1.820003597697421e-07,-0.73543817,0.0,2.0727579825035032e-08
81,80139,-0.12470436,0.0978519980128783,0.0,-0.12470436,1.3024584377237462e-06,0.0,-0.12470436,1.7917811822121005e-08,0.0
82,80140,0.49823663,1.0759180124501919e-07,0.0,0.49823663,0.0,2.661190215235652e-07,0.49823663,0.0,2.168786502211636e-07
83,80141,1.0724057,0.0,1.4565138248679712e-08,1.0724057,0.0,7.914268615568512e-07,1.0724057,0.0,8.685487050847625e-07
84,80142,1.5415982,0.0,2.1285637393861925e-07,1.5415982,0.0,9.245566433415316e-07,1.5415982,0.0,9.001287985993674e-07
85,80143,1.8598853,4.432926598222337e-10,0.0,1.8598853,5.143477312320568e-07,0.0,1.8598853,3.784792974097669e-07,0.0
86,80144,1.9961103,1.0613906706052017e-07,0.0,1.9961103,2.217801035437734e-06,0.0,-3.0038896,0.0,3.0815252079498718e-06
87,80145,1.9369383,0.0,4.722280652402797e-07,1.9369383,1.7950153440970525e-06,0.0,1.9369383,1.3421712323371327e-06,0.0
88,80146,1.6881615,0.0,2.598949535074593e-07,1.6881615,1.9336099607256194e-06,0.0,1.6881615,0.0,3.8767700448047915e-08
89,80147,1.2741323,0.0,7.177148285016901e-08,1.2741323,0.0,3.79941025562565e-07,1.2741323,0.0,6.304938511608781e-07
90,80148,0.73537976,2.255429243338778e-08,0.0,0.73537976,0.0,5.067269659293623e-07,0.73537976,3.574699582034963e-08,0.0
91,80149,0.12464165,0.0,9.458889599125819e-08,0.12464165,0.0,3.559059201204588e-08,0.12464165,9.458602461264232e-07,0.0
92,80150,-0.49829745,5.73728676077116e-07,0.0,-0.49829745,2.5512292313731244e-07,0.0,-0.49829745,2.046847975564119e-07,0.0
93,80151,-1.0724587,0.0,1.3760258616663428e-07,-1.0724587,0.0,5.852800829670772e-07,-1.0724587,0.0,6.682641023860893e-07
94,80152,-1.5416383,0.0,1.017462864376073e-06,-1.5416383,0.0,1.0208647932539372e-06,-1.5416383,0.0,1.0672105303944033e-06
95,80153,-1.8599085,0.0,1.9652288044208887e-06,-1.8599085,0.0,7.551804579603392e-07,-1.8599085,0.0,1.079188099830412e-06
