,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.002937278655483287,0.0,-1.8597698,0.0,0.001318613004266529,-1.8597698,0.0,0.0034114907491859655
36,80094,-1.9960908,0.061147448487533576,0.0,-1.9960908,0.0,0.0023114506423042424,-1.9960908,0.0,0.0027254720336910574
37,80095,-1.9370165,0.047870056297646194,0.0,-1.9370165,0.00342730406120184,0.0,-1.9370165,0.011640471271551931,0.0
38,80096,-1.6883298,0.0,0.001201513265520979,-1.6883298,0.0,0.0013650137953698763,-1.6883298,0.0,0.0001937191220070248
39,80097,-1.2743745,0.0,0.0911798478686724,-1.2743745,0.0,0.007113043586070487,-1.2743745,0.05762348762136356,0.0
40,80098,-0.7356719,0.0,0.001349568122633778,-0.7356719,0.00017892931568776665,0.0,-0.7356719,0.0,0.0002643463944100019
41,80099,-0.1249552,0.0,0.010185808233740589,-0.1249552,0.0,0.00021533123337142633,-0.1249552,0.0,0.0004011640304228472
42,80100,0.4979932,0.004536901661774335,0.0,0.4979932,0.0,0.0003306600682702201,0.4979932,0.0,0.00010615719923797233
43,80101,-3.3175178,0.0,0.004530753126741028,1.0721936,0.012719779302235472,0.0,1.0721936,0.0,0.013553305314515054
44,80102,2.4533055,0.0014997836449167246,0.0,1.5414381,0.00033795817307822755,0.0,1.5414381,0.00033347960909343283,0.0
45,80103,3.7805083,0.0,0.0077303998569239075,1.859793,0.0,0.008701969103531807,1.859793,0.0009427063545025181,0.0
46,80104,1.0749108,0.0,0.0002201692631637879,1.9960947,0.0,0.009325302226279792,1.9960947,0.014654857255228004,0.0
47,80105,-0.78283393,0.0003899277586954936,0.0,1.9370009,0.0,0.0035635794368380092,1.9370009,0.001683298722689835,0.0
48,80106,5.086924,0.0,0.0021638483772748584,1.6882962,0.017605397902610953,0.0,1.6882962,0.0023880256824318695,0.0
49,80107,3.6084764,0.0014623567477957782,0.0,1.274326,0.001993844187635116,0.0,1.274326,0.001852086364280846,0.0
50,80108,0.73561347,0.0120524969240408,0.0,0.73561347,0.000579551842895972,0.0,0.73561347,0.012804175583768798,0.0
51,80109,0.124892496,0.001436031968751244,0.0,0.124892496,9.963457826432233e-05,0.0,0.124892496,0.00020440670667395025,0.0
52,80110,-0.49805406,0.0,0.0024288182272911994,-0.49805406,0.005982624639035815,0.0,-0.49805406,0.0,0.0005924934841143475
53,80111,-1.0722467,0.0,0.0020859438274540335,-1.0722467,0.0013374265498204098,0.0,-1.0722467,0.0012715148445571534,0.0
54,80112,-1.5414782,0.08777200407248427,0.0,-1.5414782,0.02201390976367716,0.0,-1.5414782,0.010883303696077627,0.0
55,80113,-1.8598161,0.0721268608129357,0.0,-1.8598161,0.0,0.0016107468007055064,-1.8598161,0.0,0.002396145852252263
56,80114,-1.9960986,0.08506539713717258,0.0,-1.9960986,0.0,0.006567426802135364,-1.9960986,0.0,0.006938268575917497
57,80115,-1.9369853,0.04100119369735528,0.0,-1.9369853,0.0,0.03185638905490915,-1.9369853,0.0,0.002510180152778031
58,80116,-1.6882625,0.0,0.002200216891098207,-1.6882625,0.0,0.01026922291820212,-1.6882625,0.0,0.009340473519880604
59,80117,-1.2742776,0.0,0.07341290043254448,-1.2742776,0.0,0.02646551789345606,-1.2742776,0.0,0.019975049661479092
60,80118,-0.735555,0.0,0.014049823034887745,-0.735555,0.0,0.0034036637023704564,-0.735555,0.0,0.0029151154691911484
61,80119,-0.124829784,0.0,0.008179553789973388,-0.124829784,0.0010924533154455121,0.0,-0.124829784,0.0,0.0011642453916421221
62,80120,0.4981149,0.0009103198422279966,0.0,0.4981149,0.0017609955982524218,0.0,0.4981149,0.0026847938697768733,0.0
63,80121,1.0722997,0.009135289602943202,0.0,1.0722997,0.0,0.0018724774895556877,1.0722997,0.0,0.00123723213255671
64,80122,1.5415182,0.0,6.272104841927855e-05,1.5415182,0.002722476364987625,0.0,1.5415182,0.0,0.000174876721338392
65,80123,1.8598392,0.0,0.0007443638378078235,1.8598392,0.0025354592859876857,0.0,1.8598392,0.011397317633622847,0.0
66,80124,1.9961026,0.0,0.005005899071866521,-3.0038974,0.0,0.003298953927431486,1.9961026,0.0,0.005334169509067211
67,80125,1.9369696,0.0,0.0011100020621890526,1.9369696,0.013155532828111731,0.0,1.9369696,0.0,0.006282446438353082
68,80126,1.6882288,0.001228052003348466,0.0,1.6882288,0.0,0.0017683845929434888,1.6882288,0.008072456070708101,0.0
69,80127,1.2742292,0.0,4.886119763483911e-05,1.2742292,0.0,0.004580042497229414,1.2742292,0.0,0.006670966904000809
70,80128,0.7354966,0.02426336983039515,0.0,0.7354966,0.0,0.005688422380653161,0.7354966,0.0,0.020090419995228873
71,80129,0.12476707,0.00010776882185776011,0.0,0.12476707,0.0,0.0003960364030192017,0.12476707,0.0,0.0006104572655767805
72,80130,-0.49817577,0.006261092244641283,0.0,-0.49817577,0.0,0.00022653001194286484,-0.49817577,0.0032277124919712808,0.0
73,80131,-1.0723528,0.0,0.0066591466045571816,-1.0723528,0.0037824012968616237,0.0,-1.0723528,0.001566388828266142,0.0
74,80132,-1.5415583,0.12696921426943378,0.0,-1.5415583,0.014349414312190056,0.0,-1.5415583,0.0,0.001633237466049652
75,80133,-1.8598623,0.0710397719212755,0.0,-1.8598623,0.0,0.003922318389013268,-1.8598623,0.0,0.0009933424912141478
76,80134,-1.9961065,0.0,0.0017789807384064186,-1.9961065,3.222466848740451e-05,0.0,-1.9961065,0.0,0.001040526558115466
77,80135,-1.9369539,0.09437034134187762,0.0,-1.9369539,0.0,0.0050156533208110575,-1.9369539,0.007473640842485479,0.0
78,80136,-1.6881951,0.0,0.0017370955943885162,-1.6881951,0.008642360268697578,0.0,-1.6881951,0.005481638333251019,0.0
79,80137,-1.2741808,0.0,0.08305550394293817,-1.2741808,0.015071000797616209,0.0,-1.2741808,0.00942990937660839,0.0
80,80138,-0.73543817,0.0,0.003233169688926484,-0.73543817,0.00048479042667432936,0.0,-0.73543817,0.002262204756676363,0.0
81,80139,-0.12470436,0.0,0.00969352228861469,-0.12470436,0.0013551169072478968,0.0,-0.12470436,0.0,0.0002874022949928
82,80140,0.49823663,0.0017169610819819045,0.0,0.49823663,0.0,0.00019783435207426834,0.49823663,0.0,0.0007551786873725572
83,80141,1.0724057,0.005887405253605102,0.0,1.0724057,0.0,0.004936302036232975,1.0724057,0.0,0.0010444671029783221
84,80142,1.5415982,0.002073365046640243,0.0,1.5415982,0.003023365039287988,0.0,1.5415982,0.0,6.527058746263192e-05
85,80143,1.8598853,0.0,0.003405442754148338,1.8598853,0.01742048231873223,0.0,1.8598853,0.023226364278369698,0.0
86,80144,1.9961103,0.0,0.006706051584606062,1.9961103,0.007630972188502465,0.0,-3.0038896,0.0,0.005812416759422706
87,80145,1.9369383,0.007261950134698333,0.0,1.9369383,0.0,0.004582832763222999,1.9369383,0.0,0.03003782201088412
88,80146,1.6881615,0.0,0.0015644339782305392,1.6881615,0.0,0.028830679223575347,1.6881615,0.021859609362249812,0.0
89,80147,1.2741323,0.0007496196165168097,0.0,1.2741323,0.0,0.007325830589994479,1.2741323,0.0,0.005868514243855217
90,80148,0.73537976,0.011260008208557307,0.0,0.73537976,0.0,0.002260357252773413,0.73537976,0.009079978477687982,0.0
91,80149,0.12464165,0.001878338369654972,0.0,0.12464165,0.0,0.0002080202208929206,0.12464165,0.001630418566282471,0.0
92,80150,-0.49829745,0.0,0.0036015107125893764,-0.49829745,0.010992349545912068,0.0,-0.49829745,0.0,0.004606871713375589
93,80151,-1.0724587,0.0,0.00093039554934168,-1.0724587,0.002903218086882193,0.0,-1.0724587,0.00011295422963195115,0.0
94,80152,-1.5416383,0.15719212869540414,0.0,-1.5416383,0.0,0.012347825696075268,-1.5416383,0.016196927376306056,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.002871187906073434,0.0,-1.8599085,0.0016166061023593697,0.0
