,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0017805070512263745,0.0,1.5413581,0.0,0.01248361756335081,1.5413581,9.809799689432118e-05,0.0
25,80083,1.8597467,0.019628259240902276,0.0,1.8597467,0.0,0.05220086729767163,1.8597467,0.0,0.07393363606168032
26,80084,1.9960868,0.025910106907737436,0.0,1.9960868,0.012809571785574944,0.0,1.9960868,0.0,0.03413706153070012
27,80085,1.9370322,9.044962780178987e-05,0.0,1.9370322,0.019687898610198616,0.0,1.9370322,0.012071349450923849,0.0
28,80086,1.6883636,0.0,0.026834211918065447,1.6883636,0.046026151695496335,0.0,1.6883636,0.0,0.05618975887522549
29,80087,1.2744229,0.20419184910144816,0.0,1.2744229,0.13053058461871045,0.0,1.2744229,0.007640190965608519,0.0
30,80088,0.7357303,0.08439632227314524,0.0,0.7357303,0.028048944964022895,0.0,0.7357303,0.0,0.017965521239617633
31,80089,0.12501791,0.00025631801583902655,0.0,0.12501791,0.0,0.0006359654956582153,0.12501791,0.0,0.0013190186148947024
32,80090,-0.49793234,0.0,0.06583671746810797,-0.49793234,0.0,0.008066800044411758,-0.49793234,0.0,0.005042458812131729
33,80091,-1.0721406,0.0035092325447995606,0.0,-1.0721406,0.01314214315274594,0.0,-1.0721406,0.0038783942123859047,0.0
34,80092,-1.541398,0.22632437203029138,0.0,-1.541398,0.0,0.018478492467132814,-1.541398,0.0,0.01040386821401182
35,80093,-1.8597698,0.008609675398253169,0.0,-1.8597698,0.009588142995571149,0.0,-1.8597698,0.024045132368058067,0.0
36,80094,-1.9960908,0.3595502181421045,0.0,-1.9960908,0.04413522977493277,0.0,-1.9960908,0.012569766655080453,0.0
37,80095,-1.9370165,0.08834883887734357,0.0,-1.9370165,0.034347803697989954,0.0,-1.9370165,0.06514494041778754,0.0
38,80096,-1.6883298,0.0,0.008507070131217282,-1.6883298,0.0,0.009387568878656613,-1.6883298,0.015260400223732257,0.0
39,80097,-1.2743745,0.0,0.08154416129286673,-1.2743745,0.0031783381542300824,0.0,-1.2743745,0.0,0.19328944322810065
40,80098,-0.7356719,0.0,0.00047038276180559754,-0.7356719,0.0,0.014687079261941956,-0.7356719,0.0,0.004247735821827967
41,80099,-0.1249552,0.0,0.019736395199090966,-0.1249552,0.0,0.0015057156118406152,-0.1249552,0.0,0.0020009627649310267
42,80100,0.4979932,0.01716770553873659,0.0,0.4979932,0.0,0.005835009094453449,0.4979932,0.0,0.003513261409593182
43,80101,-3.3175178,0.0,0.009169895031835466,1.0721936,0.0189295488393534,0.0,1.0721936,0.0,0.03127366695728028
44,80102,2.4533055,0.0,0.0009372760953542517,1.5414381,0.0,0.014787397461227684,1.5414381,0.0,0.010991381680415876
45,80103,3.7805083,0.0,0.003196073070858001,1.859793,0.0,0.03906976965279264,1.859793,0.0005071816899626666,0.0
46,80104,1.0749108,0.0,0.0011262697011399719,1.9960947,0.0,0.009886126339556572,1.9960947,0.0,0.013214916168552058
47,80105,-0.78283393,0.00038559906976700547,0.0,1.9370009,0.008538150132140444,0.0,1.9370009,0.014285185560069125,0.0
48,80106,5.086924,0.0,0.018311405809391303,1.6882962,0.0,0.0031672410137501485,1.6882962,0.018632908542503067,0.0
49,80107,3.6084764,0.0017696905693823887,0.0,1.274326,0.0,0.011263936502546472,1.274326,0.0,0.009466671588388527
50,80108,0.73561347,0.018789165691237536,0.0,0.73561347,0.0,0.014832318380874038,0.73561347,0.03186334730861328,0.0
51,80109,0.124892496,0.01063512401300104,0.0,0.124892496,0.0,0.0010350029208557525,0.124892496,0.0,0.0006565227124043176
52,80110,-0.49805406,0.0,0.05313292730481466,-0.49805406,0.017066999781449523,0.0,-0.49805406,0.0,0.015018572916599606
53,80111,-1.0722467,0.00034173219535390517,0.0,-1.0722467,0.0,0.02115213838250114,-1.0722467,0.0,0.011932748201768225
54,80112,-1.5414782,0.1442813141477885,0.0,-1.5414782,0.007288498264060889,0.0,-1.5414782,0.0034239261228081416,0.0
55,80113,-1.8598161,0.22662753878195233,0.0,-1.8598161,0.0,0.0075136672684868,-1.8598161,0.0,0.00991352656657848
56,80114,-1.9960986,0.3937739800562746,0.0,-1.9960986,0.02149577092217159,0.0,-1.9960986,0.01994901938373889,0.0
57,80115,-1.9369853,0.06085609768011882,0.0,-1.9369853,0.0,0.03720332136370827,-1.9369853,0.005986775987385018,0.0
58,80116,-1.6882625,0.002093903184762461,0.0,-1.6882625,0.0,0.025381832698255353,-1.6882625,0.0,0.04141460360910191
59,80117,-1.2742776,0.0,0.03665445922130791,-1.2742776,0.0,0.06250162586541608,-1.2742776,0.0,0.03557323964608361
60,80118,-0.735555,0.0,0.02035142587829292,-0.735555,0.0,0.03658750993388452,-0.735555,0.0,0.037306098784743086
61,80119,-0.124829784,0.0,0.015396544933383792,-0.124829784,0.0,0.0023827025934821484,-0.124829784,0.0,0.0050088311915590855
62,80120,0.4981149,0.003067092647824663,0.0,0.4981149,0.00709468030818352,0.0,0.4981149,0.004331610510690324,0.0
63,80121,1.0722997,0.033187710723069995,0.0,1.0722997,0.0386296540948555,0.0,1.0722997,0.011087139378527393,0.0
64,80122,1.5415182,0.005581564709335105,0.0,1.5415182,0.026469756809768645,0.0,1.5415182,0.038901544482971985,0.0
65,80123,1.8598392,0.0,0.01055464422769898,1.8598392,0.0,0.04875568279644379,1.8598392,0.008015460227379078,0.0
66,80124,1.9961026,0.0,0.012655564802910194,-3.0038974,0.0,0.0526737364748049,1.9961026,0.05692049494092251,0.0
67,80125,1.9369696,0.0,0.006116656973646203,1.9369696,0.14179465755792942,0.0,1.9369696,0.10766877650018451,0.0
68,80126,1.6882288,0.0,0.006238284171008045,1.6882288,0.07841845095858764,0.0,1.6882288,0.08503822930485849,0.0
69,80127,1.2742292,0.003772898586757945,0.0,1.2742292,0.04235857784629686,0.0,1.2742292,0.045298986585821766,0.0
70,80128,0.7354966,0.09335507475180488,0.0,0.7354966,0.04333316372379022,0.0,0.7354966,0.0036063959822904227,0.0
71,80129,0.12476707,0.0010762757683040905,0.0,0.12476707,0.0029697890767181843,0.0,0.12476707,0.00507303526166086,0.0
72,80130,-0.49817577,0.010949136962612753,0.0,-0.49817577,0.0,0.008079846941652355,-0.49817577,0.0,0.008233873854992349
73,80131,-1.0723528,0.0,0.10091210288039179,-1.0723528,0.0,0.01631988570610583,-1.0723528,0.0,0.017436137524905027
74,80132,-1.5415583,0.22012341833882249,0.0,-1.5415583,0.018459167709004812,0.0,-1.5415583,0.0,0.002635476299684635
75,80133,-1.8598623,0.18290938358076508,0.0,-1.8598623,0.02528162279759705,0.0,-1.8598623,0.016031586988604997,0.0
76,80134,-1.9961065,0.00043378197007355165,0.0,-1.9961065,0.03180399332650455,0.0,-1.9961065,0.06859676832562651,0.0
77,80135,-1.9369539,0.3815105113924145,0.0,-1.9369539,0.020270488563452635,0.0,-1.9369539,0.07722109057675569,0.0
78,80136,-1.6881951,0.0,0.002390264106410248,-1.6881951,0.002937519962637012,0.0,-1.6881951,0.0,0.0028509377342776595
79,80137,-1.2741808,0.0,0.07153523927820125,-1.2741808,0.0404437271512024,0.0,-1.2741808,0.04219016448337439,0.0
80,80138,-0.73543817,0.0,0.0008891406430327289,-0.73543817,0.0,0.014627382228836241,-0.73543817,0.0,0.010485482028013852
81,80139,-0.12470436,0.0,0.004510376064413895,-0.12470436,0.01623759064282552,0.0,-0.12470436,0.0,0.0013825325713121917
82,80140,0.49823663,0.003966986288915688,0.0,0.49823663,0.0,0.017000063918034353,0.49823663,0.0,0.015357037865218815
83,80141,1.0724057,0.019253052243990636,0.0,1.0724057,0.0,0.05202418482797173,1.0724057,0.0,0.029811222127942034
84,80142,1.5415982,0.021753702885365947,0.0,1.5415982,0.0,0.0743567132276398,1.5415982,0.0,0.07430069759389366
85,80143,1.8598853,0.0,0.004796765927201752,1.8598853,0.0,0.08391101598601675,1.8598853,0.0,0.0793420953413972
86,80144,1.9961103,0.0,0.014292426822902481,1.9961103,0.0,0.06431035116386025,-3.0038896,0.13166893703144675,0.0
87,80145,1.9369383,0.027896314291191576,0.0,1.9369383,0.0,0.03793849771278515,1.9369383,0.0,0.050196627855986324
88,80146,1.6881615,0.010591477393829077,0.0,1.6881615,0.0,0.12733625908866353,1.6881615,0.05392207300639555,0.0
89,80147,1.2741323,0.0,0.00024949422135138054,1.2741323,0.0,0.007980710630745038,1.2741323,0.0,0.016693222281072184
90,80148,0.73537976,0.013386095306825434,0.0,0.73537976,0.015596910673870824,0.0,0.73537976,0.01258220254162664,0.0
91,80149,0.12464165,0.012965498844762084,0.0,0.12464165,0.0,0.0008658809490431937,0.12464165,0.0,0.024290342614529916
92,80150,-0.49829745,0.0,0.0593299084409167,-0.49829745,0.014853329292015412,0.0,-0.49829745,0.0,0.0027879837653515586
93,80151,-1.0724587,0.0,0.0027993180647736702,-1.0724587,0.0,0.012181757091493148,-1.0724587,0.0046077791645203975,0.0
94,80152,-1.5416383,0.2659591727475607,0.0,-1.5416383,0.00839681306716392,0.0,-1.5416383,0.02197996803429647,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.02373719133307488,0.0,-1.8599085,0.05332443687644399,0.0
