,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
61,80119,-0.124829784,0.0,0.0020210775918234414,-0.124829784,6.160294072016643e-05,0.0,-0.124829784,0.0,0.0006277423221112986
62,80120,0.4981149,0.0004840489293811069,0.0,0.4981149,0.0018670280624865359,0.0,0.4981149,0.0022137455689642035,0.0
63,80121,1.0722997,0.0,5.972295324703628e-05,1.0722997,0.0,0.002977914739100671,1.0722997,0.002407674721234258,0.0
64,80122,1.5415182,0.0,0.00041219051966024446,1.5415182,0.0035703010906216826,0.0,1.5415182,0.003826498468009832,0.0
65,80123,1.8598392,0.0,0.0005683225732416138,1.8598392,0.009458148775174013,0.0,1.8598392,0.014875557694452285,0.0
66,80124,1.9961026,0.0,0.0011638947860137085,-3.0038974,0.0,0.003408208919398643,1.9961026,0.0,0.0006796841560796492
67,80125,1.9369696,0.0,0.00041543144054836153,1.9369696,0.0035432737043064703,0.0,1.9369696,0.0,0.0035950841162442704
68,80126,1.6882288,0.0002690999376492881,0.0,1.6882288,0.0,0.0049972309327832665,1.6882288,0.0004865603246318201,0.0
69,80127,1.2742292,2.531512910834545e-05,0.0,1.2742292,0.0,0.004575016106216858,1.2742292,0.0,0.00499507078157878
70,80128,0.7354966,0.0,0.002950454816043835,0.7354966,0.0,0.003924852224946618,0.7354966,0.0,0.00671823866416574
71,80129,0.12476707,3.4466349646425086e-05,0.0,0.12476707,0.0,0.00030525244497535284,0.12476707,0.0,0.00040899191236648503
72,80130,-0.49817577,0.0016134786292903163,0.0,-0.49817577,0.0016577411878421857,0.0,-0.49817577,0.0034809552435983286,0.0
73,80131,-1.0723528,0.015485401494724793,0.0,-1.0723528,0.0020991625747246736,0.0,-1.0723528,0.00155120876649495,0.0
74,80132,-1.5415583,0.024130930742248285,0.0,-1.5415583,0.006597805124000269,0.0,-1.5415583,0.0047654452053495,0.0
75,80133,-1.8598623,0.02519519179689711,0.0,-1.8598623,0.0009527589649004791,0.0,-1.8598623,0.001549922136729285,0.0
76,80134,-1.9961065,0.0,0.00042476804750634706,-1.9961065,0.0,0.0047949043238769825,-1.9961065,0.0,0.005238606020190986
77,80135,-1.9369539,0.0,0.01572895268204479,-1.9369539,0.0,0.0011755258000606334,-1.9369539,0.0,0.004636484576198111
78,80136,-1.6881951,0.0,0.0006192185747974886,-1.6881951,0.005387352931306792,0.0,-1.6881951,0.004491125174539683,0.0
79,80137,-1.2741808,0.0,0.04207020690616188,-1.2741808,0.0,0.001346429893937696,-1.2741808,0.0,0.005666006883004703
80,80138,-0.73543817,0.0,0.001759143915320651,-0.73543817,0.001710122048005182,0.0,-0.73543817,0.002014482278327723,0.0
81,80139,-0.12470436,0.0,0.001782355318857921,-0.12470436,0.002185904452858849,0.0,-0.12470436,0.0,7.233226439843842e-05
82,80140,0.49823663,0.0005789699088710883,0.0,0.49823663,0.001309061172283861,0.0,0.49823663,9.233996876177504e-05,0.0
83,80141,1.0724057,0.0,0.0004886980513122421,1.0724057,0.0,0.0016132577434464718,1.0724057,0.0,0.0005253383376728527
84,80142,1.5415982,0.0,0.0004367412826640881,1.5415982,0.002591743080720586,0.0,1.5415982,0.0026006989461058736,0.0
85,80143,1.8598853,0.0,0.00303067709619976,1.8598853,0.008331756883767564,0.0,1.8598853,0.00979462513680593,0.0
86,80144,1.9961103,0.0,0.0032088177961306437,1.9961103,0.010553656581234524,0.0,-3.0038896,0.0,0.00925628908423103
87,80145,1.9369383,0.0017026146795831626,0.0,1.9369383,0.0,7.022305397793159e-05,1.9369383,0.0,0.008741804405663509
88,80146,1.6881615,0.0,0.0011462958776213427,1.6881615,0.0071052928896696566,0.0,1.6881615,0.010000265870431922,0.0
89,80147,1.2741323,0.0011789299438493357,0.0,1.2741323,0.0,0.0047338318382454175,1.2741323,0.0,0.0027003166953365083
90,80148,0.73537976,0.001183384590364385,0.0,0.73537976,0.0,0.004428124587194697,0.73537976,0.003341661440060482,0.0
91,80149,0.12464165,0.0,0.0006952551105851263,0.12464165,0.0,0.00022158932863016102,0.12464165,0.0011903910132609098,0.0
92,80150,-0.49829745,0.00820933100118307,0.0,-0.49829745,0.0037497625167585745,0.0,-0.49829745,0.0,0.001631721970983054
93,80151,-1.0724587,0.0,0.0004385640191296982,-1.0724587,0.0,0.0026354950565837553,-1.0724587,0.0,0.0035062341673229003
94,80152,-1.5416383,0.030722954106674263,0.0,-1.5416383,0.0,0.012350108617954476,-1.5416383,0.0020853729783651665,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.003979400584405969,-1.8599085,0.0,0.0062719032820946425
