,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.009344433734416,-0.12508062,0.0,0.0032929434122748948,-0.12508062,0.0,0.00038843720275927995
22,80080,0.4978715,0.017203971457700036,0.0,0.4978715,0.0,0.001025563279518553,0.4978715,0.0,0.0007074587915396104
23,80081,1.0720875,0.0,0.005782488018137567,1.0720875,0.0,0.005251410221653225,1.0720875,0.0,0.0039221776497811505
24,80082,1.5413581,0.0019427438473592826,0.0,1.5413581,0.0,0.002035686934490428,1.5413581,0.002974624939758504,0.0
25,80083,1.8597467,0.016703722568471788,0.0,1.8597467,0.0,0.03006952784196425,1.8597467,0.0,0.041603721544901495
26,80084,1.9960868,0.019771733470250342,0.0,1.9960868,0.0057562359069292125,0.0,1.9960868,0.0,0.012137128884781011
27,80085,1.9370322,0.0,2.336662902676754e-05,1.9370322,0.004871974186187025,0.0,1.9370322,0.002489387986751549,0.0
28,80086,1.6883636,0.0,0.012714798583515067,1.6883636,0.028595714964274887,0.0,1.6883636,0.0,0.03485043449839904
29,80087,1.2744229,0.1458808740796251,0.0,1.2744229,0.024618625914663263,0.0,1.2744229,0.002868744810645914,0.0
30,80088,0.7357303,0.052305315328309954,0.0,0.7357303,0.017534739955439742,0.0,0.7357303,0.0,0.010032823245420016
31,80089,0.12501791,4.0071393856713766e-05,0.0,0.12501791,0.0,1.583266471308217e-05,0.12501791,0.0,0.0003277089346248046
32,80090,-0.49793234,0.0,0.04946382394623695,-0.49793234,0.0,0.009087321635640166,-0.49793234,0.0,0.0060136896907440895
33,80091,-1.0721406,0.0008079661052729553,0.0,-1.0721406,0.0034414767869038183,0.0,-1.0721406,0.0013319429491850637,0.0
34,80092,-1.541398,0.08955466751996354,0.0,-1.541398,0.0,0.016467238109968196,-1.541398,0.0,0.0157875439046478
35,80093,-1.8597698,0.0007276843138062525,0.0,-1.8597698,0.0,0.002543945914007176,-1.8597698,0.000716881894204253,0.0
36,80094,-1.9960908,0.2517760399877112,0.0,-1.9960908,0.008310943827685229,0.0,-1.9960908,0.0,0.008802657750507106
37,80095,-1.9370165,0.03831495480598715,0.0,-1.9370165,0.015904701933222336,0.0,-1.9370165,0.02496695183832455,0.0
38,80096,-1.6883298,0.0,0.002293071722366925,-1.6883298,0.0,0.00687979125524743,-1.6883298,0.0,0.001148465674026539
39,80097,-1.2743745,0.0039599820765452275,0.0,-1.2743745,0.015169052505283678,0.0,-1.2743745,0.0,0.031205368373727106
40,80098,-0.7356719,0.0002680781203300139,0.0,-0.7356719,0.0,0.002241972103567573,-0.7356719,0.0004982956915029218,0.0
41,80099,-0.1249552,0.0,0.008128977625303485,-0.1249552,0.0,0.00018681723307528779,-0.1249552,2.83509520493585e-05,0.0
42,80100,0.4979932,0.012136814089472796,0.0,0.4979932,0.0,0.0016625164935757072,0.4979932,0.0,0.0015007821466347388
43,80101,-3.3175178,0.002916173777900076,0.0,1.0721936,0.003625550337014058,0.0,1.0721936,0.0,0.009837203903266124
44,80102,2.4533055,0.0,0.0006202274240391713,1.5414381,0.0,0.0012588673141977844,1.5414381,0.001553294039636548,0.0
45,80103,3.7805083,0.0032825242820655196,0.0,1.859793,0.0,0.006285671059702259,1.859793,0.010777863040878851,0.0
46,80104,1.0749108,0.0020923301440872685,0.0,1.9960947,0.010034002270151275,0.0,1.9960947,0.0,0.01089139804717261
47,80105,-0.78283393,0.0003579113888477424,0.0,1.9370009,0.0018320164688656313,0.0,1.9370009,0.0025068704067982258,0.0
48,80106,5.086924,0.0,0.0010954834043014295,1.6882962,0.0,0.007974428405150887,1.6882962,0.017645051998131392,0.0
49,80107,3.6084764,0.0,0.002128757368432068,1.274326,0.0,0.0012939767216397274,1.274326,0.0,0.00269766724855937
50,80108,0.73561347,0.005745096671095018,0.0,0.73561347,0.0,0.010169728668655027,0.73561347,0.01298144080272615,0.0
51,80109,0.124892496,0.007707476451942999,0.0,0.124892496,0.0,0.0004224823212244079,0.124892496,0.0,0.00033990229875858113
52,80110,-0.49805406,0.0,0.041173469175276145,-0.49805406,0.00801610035009696,0.0,-0.49805406,0.0,0.0129442133659445
53,80111,-1.0722467,0.00039413079286953096,0.0,-1.0722467,0.0,0.008531438369177668,-1.0722467,0.0,0.007762294542412981
54,80112,-1.5414782,0.05058438382527178,0.0,-1.5414782,0.0,0.005724120325110354,-1.5414782,0.0,0.007186993327213904
55,80113,-1.8598161,0.14070953882206125,0.0,-1.8598161,0.0,0.015037677609513076,-1.8598161,0.0,0.017523500878129122
56,80114,-1.9960986,0.271670102672732,0.0,-1.9960986,0.0,0.009256160125619313,-1.9960986,0.0,0.002488018147967097
57,80115,-1.9369853,0.023524744275849323,0.0,-1.9369853,0.0,0.019591709691421533,-1.9369853,0.0,0.008948749938809364
58,80116,-1.6882625,0.00208351662429975,0.0,-1.6882625,0.0,0.007101921421320161,-1.6882625,0.0,0.014935682743170003
59,80117,-1.2742776,0.026279008112226457,0.0,-1.2742776,0.0,0.006034681356418026,-1.2742776,0.005232857615362291,0.0
60,80118,-0.735555,0.0,0.008347059325063853,-0.735555,0.0,0.0012297159935612148,-0.735555,0.0,0.0005685336361350657
61,80119,-0.124829784,0.0,0.005815668361644066,-0.124829784,0.0012045168322670184,0.0,-0.124829784,4.082066844548483e-05,0.0
62,80120,0.4981149,0.0,2.429569987162694e-05,0.4981149,0.00105901372405486,0.0,0.4981149,0.0,0.001444483819163964
63,80121,1.0722997,0.025718413759740287,0.0,1.0722997,0.02942402258851909,0.0,1.0722997,0.0002932639635491387,0.0
64,80122,1.5415182,0.002381539697580875,0.0,1.5415182,0.018707458612577513,0.0,1.5415182,0.023454056059439957,0.0
65,80123,1.8598392,0.0,0.0004767752683556096,1.8598392,0.0,0.02655524803833123,1.8598392,0.008439373045240027,0.0
66,80124,1.9961026,0.0,0.004704175937337741,-3.0038974,0.0,0.04092235649427642,1.9961026,0.041135933298649376,0.0
67,80125,1.9369696,0.0,0.001543099615987805,1.9369696,0.055587263586457145,0.0,1.9369696,0.03346319078348212,0.0
68,80126,1.6882288,0.0,0.002631502312036031,1.6882288,0.04014748223858272,0.0,1.6882288,0.030759323386390813,0.0
69,80127,1.2742292,0.0007963624890040461,0.0,1.2742292,0.015700028462998544,0.0,1.2742292,0.017125834381564575,0.0
70,80128,0.7354966,0.05801782638267308,0.0,0.7354966,0.013621400064261217,0.0,0.7354966,0.0,0.008277427783128002
71,80129,0.12476707,0.0003591131743449131,0.0,0.12476707,7.068588612978923e-05,0.0,0.12476707,0.0007446843281385735,0.0
72,80130,-0.49817577,0.003570379911844259,0.0,-0.49817577,0.0015272552116387614,0.0,-0.49817577,0.0,0.0016914370661486188
73,80131,-1.0723528,0.0,0.07878160142482556,-1.0723528,0.0017340857008339655,0.0,-1.0723528,0.0005165365359182072,0.0
74,80132,-1.5415583,0.0747611211206237,0.0,-1.5415583,0.010995308268187638,0.0,-1.5415583,0.0,0.004419159758183693
75,80133,-1.8598623,0.10873194860994882,0.0,-1.8598623,0.007287188562897557,0.0,-1.8598623,0.0025468814171829284,0.0
76,80134,-1.9961065,0.0,0.001024894775987472,-1.9961065,0.003509528804364781,0.0,-1.9961065,0.01821627773113625,0.0
77,80135,-1.9369539,0.2469610411900178,0.0,-1.9369539,0.0,0.010541299415103431,-1.9369539,0.031244126979471515,0.0
78,80136,-1.6881951,0.0016293601203609424,0.0,-1.6881951,0.0,0.00014619552059005344,-1.6881951,0.0,0.002147080992198776
79,80137,-1.2741808,0.010278981682765873,0.0,-1.2741808,0.030764381039585915,0.0,-1.2741808,0.03960684876953503,0.0
80,80138,-0.73543817,0.0003903916964477077,0.0,-0.73543817,0.0010080727702924002,0.0,-0.73543817,0.00179343356727107,0.0
81,80139,-0.12470436,0.005262467937675316,0.0,-0.12470436,0.0038575021199202474,0.0,-0.12470436,0.0005343707944032595,0.0
82,80140,0.49823663,0.0,0.0009468388541916581,0.49823663,0.0,0.005928918743575823,0.49823663,0.0,0.0047728114294263175
83,80141,1.0724057,0.019704980210337238,0.0,1.0724057,0.0,0.020265488386230743,1.0724057,0.0030178416206035506,0.0
84,80142,1.5415982,0.014601853132041315,0.0,1.5415982,0.0,0.017017434409407395,1.5415982,0.0,0.01644918311851939
85,80143,1.8598853,0.0005628045474451021,0.0,1.8598853,0.0,0.00302114017040935,1.8598853,0.0,0.01687411947299155
86,80144,1.9961103,0.0,0.006747647139256608,1.9961103,0.005349994067313708,0.0,-3.0038896,0.032692422283193356,0.0
87,80145,1.9369383,0.024792734228192895,0.0,1.9369383,0.0,0.016108904095429085,1.9369383,0.0,0.004323728562871752
88,80146,1.6881615,0.00721695283556098,0.0,1.6881615,0.0,0.09021984327026941,1.6881615,0.027893484547221178,0.0
89,80147,1.2741323,0.0,0.002621032109169319,1.2741323,0.0,0.0030185224769401493,1.2741323,0.0,0.0051334820951790885
90,80148,0.73537976,0.00395410464627638,0.0,0.73537976,0.0057150905432730974,0.0,0.73537976,0.0,0.001107732736343235
91,80149,0.12464165,0.008407440770973948,0.0,0.12464165,0.0,0.0006884569348334984,0.12464165,0.0,0.00865653261429441
92,80150,-0.49829745,0.0,0.043511609578753885,-0.49829745,0.0017516448335342357,0.0,-0.49829745,0.0,0.0008757652541050448
93,80151,-1.0724587,0.00031536307810760706,0.0,-1.0724587,0.004163592151894428,0.0,-1.0724587,0.010932635652352325,0.0
94,80152,-1.5416383,0.08933931132845635,0.0,-1.5416383,0.010609481842310425,0.0,-1.5416383,0.007890561667891864,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.00455334993497122,0.0,-1.8599085,0.013934048791539344,0.0
