,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,2.4320985562450845e-12,-0.7356719,0.0,5.154039141873453e-11,-0.7356719,0.0,1.5096343730516716e-11
41,80099,-0.1249552,4.513868966456762e-12,0.0,-0.1249552,0.0,1.009078313854873e-12,-0.1249552,0.0,4.0278314439036674e-12
42,80100,0.4979932,0.0,1.111108868031969e-11,0.4979932,0.0,9.770530422647202e-12,0.4979932,0.0,4.575533539875083e-12
43,80101,-3.3175178,0.0,1.9559052048358847e-11,1.0721936,1.0984974623093217e-11,0.0,1.0721936,1.0522737800067571e-12,0.0
44,80102,2.4533055,0.0,6.761288013261147e-12,1.5414381,0.0,6.1601769867737536e-12,1.5414381,9.25833966312419e-13,0.0
45,80103,3.7805083,0.0,2.9118755307642684e-11,1.859793,0.0,4.9796043186938814e-11,1.859793,0.0,3.889596240105306e-11
46,80104,1.0749108,0.0,7.692992848121118e-12,1.9960947,4.1672868657777537e-11,0.0,1.9960947,4.165378816536795e-11,0.0
47,80105,-0.78283393,9.123827144307354e-13,0.0,1.9370009,3.9920618654411635e-11,0.0,1.9370009,1.9624571178284068e-11,0.0
48,80106,5.086924,3.2435442858399073e-11,0.0,1.6882962,0.0,1.7848678903079637e-13,1.6882962,7.387614397042969e-12,0.0
49,80107,3.6084764,0.0,3.629299182982671e-11,1.274326,0.0,1.40088387155398e-11,1.274326,0.0,1.3907852965013517e-11
50,80108,0.73561347,6.755532195717478e-12,0.0,0.73561347,1.0875795006496442e-11,0.0,0.73561347,1.542970108294331e-11,0.0
51,80109,0.124892496,0.0,2.7801684881045913e-12,0.124892496,2.760030575632871e-13,0.0,0.124892496,4.556549938294575e-13,0.0
52,80110,-0.49805406,1.414889379537564e-11,0.0,-0.49805406,2.554917962308262e-12,0.0,-0.49805406,9.45988589344855e-12,0.0
53,80111,-1.0722467,4.230261059146157e-13,0.0,-1.0722467,0.0,2.2361931566499144e-11,-1.0722467,0.0,2.1345166582669737e-11
54,80112,-1.5414782,8.731886286859496e-12,0.0,-1.5414782,0.0,3.338033835941236e-11,-1.5414782,0.0,5.93146397954152e-11
55,80113,-1.8598161,0.0,1.6073936397767938e-10,-1.8598161,0.0,4.3417505074685444e-11,-1.8598161,0.0,5.923893951020439e-11
56,80114,-1.9960986,0.0,2.428685878428864e-10,-1.9960986,5.906387235729212e-11,0.0,-1.9960986,8.771922833749013e-11,0.0
57,80115,-1.9369853,2.3351097956712213e-11,0.0,-1.9369853,0.0,1.2535253612461317e-11,-1.9369853,7.803405650243729e-12,0.0
58,80116,-1.6882625,1.57309865166338e-11,0.0,-1.6882625,0.0,1.0228462542813268e-12,-1.6882625,0.0,9.937956080127607e-11
59,80117,-1.2742776,0.0,9.26950995488536e-12,-1.2742776,0.0,6.735577643635838e-11,-1.2742776,0.0,3.6225529136073645e-11
60,80118,-0.735555,1.593185442341529e-11,0.0,-0.735555,0.0,4.592976606745683e-11,-0.735555,0.0,4.858077550092236e-11
61,80119,-0.124829784,0.0,2.5845747948152355e-13,-0.124829784,0.0,4.61788776048251e-12,-0.124829784,0.0,4.475027277424382e-12
62,80120,0.4981149,1.7152999141921033e-12,0.0,0.4981149,0.0,6.489232572778054e-12,0.4981149,0.0,1.4369431726307543e-11
63,80121,1.0722997,0.0,3.646729437836677e-11,1.0722997,0.0,5.250568984803433e-12,1.0722997,4.4846478839248675e-12,0.0
64,80122,1.5415182,0.0,1.7721265475789749e-12,1.5415182,8.79189081613647e-12,0.0,1.5415182,1.3422589542759086e-11,0.0
65,80123,1.8598392,1.1945676305706257e-11,0.0,1.8598392,2.626613838825118e-11,0.0,1.8598392,0.0,1.9488569887002124e-11
66,80124,1.9961026,2.525799478242337e-12,0.0,-3.0038974,0.0,1.9925963028738984e-10,1.9961026,9.766403139129848e-11,0.0
67,80125,1.9369696,5.471300880106268e-12,0.0,1.9369696,6.148702178904943e-11,0.0,1.9369696,8.274509543106097e-11,0.0
68,80126,1.6882288,6.5792166515097314e-12,0.0,1.6882288,3.877262935439116e-11,0.0,1.6882288,7.717562712778731e-11,0.0
69,80127,1.2742292,1.0498344860971186e-12,0.0,1.2742292,2.3305504460160404e-11,0.0,1.2742292,2.25979814633892e-11,0.0
70,80128,0.7354966,0.0,3.0411133843215046e-11,0.7354966,4.171481370236775e-11,0.0,0.7354966,4.8748649112150345e-11,0.0
71,80129,0.12476707,1.7627925773472505e-12,0.0,0.12476707,4.4127800005093176e-12,0.0,0.12476707,7.715659122246097e-12,0.0
72,80130,-0.49817577,0.0,3.80449429203811e-12,-0.49817577,0.0,6.375787384974649e-12,-0.49817577,0.0,6.901624624120273e-12
73,80131,-1.0723528,3.387080018380156e-11,0.0,-1.0723528,0.0,2.1200076498162177e-11,-1.0723528,0.0,2.5705449574653867e-12
74,80132,-1.5415583,1.2541337551698033e-11,0.0,-1.5415583,0.0,2.4710098435826562e-11,-1.5415583,1.6925809735081148e-11,0.0
75,80133,-1.8598623,0.0,1.4304596208261293e-10,-1.8598623,4.87908058048695e-11,0.0,-1.8598623,2.244142688619171e-12,0.0
76,80134,-1.9961065,0.0,1.0987833808112196e-11,-1.9961065,5.479574524599261e-11,0.0,-1.9961065,1.2904982920399378e-10,0.0
77,80135,-1.9369539,0.0,1.1373689434214164e-10,-1.9369539,6.616484254804784e-11,0.0,-1.9369539,3.034805880781784e-11,0.0
78,80136,-1.6881951,1.6162824694024794e-11,0.0,-1.6881951,0.0,4.4507325933585964e-11,-1.6881951,0.0,5.291681637675211e-11
79,80137,-1.2741808,3.1364123260950135e-12,0.0,-1.2741808,0.0,3.6276036236640556e-11,-1.2741808,0.0,3.419591477445002e-11
80,80138,-0.73543817,3.24548299911091e-12,0.0,-0.73543817,0.0,4.515016858563464e-11,-0.73543817,0.0,3.430377509712269e-11
81,80139,-0.12470436,0.09785163349526323,0.0,-0.12470436,8.667609732891525e-11,0.0,-0.12470436,0.0,2.7175507149586327e-12
82,80140,0.49823663,1.2700598073002922e-12,0.0,0.49823663,0.0,4.3137709395389116e-11,0.49823663,0.0,2.8270212355209846e-11
83,80141,1.0724057,0.0,3.447232333107689e-11,1.0724057,0.0,6.364648758285033e-11,1.0724057,0.0,9.317889416706643e-11
84,80142,1.5415982,0.0,1.126413145447712e-11,1.5415982,0.0,1.6993210715806838e-10,1.5415982,0.0,1.6961348639160775e-10
85,80143,1.8598853,2.937121206783669e-11,0.0,1.8598853,0.0,2.689661992581217e-10,1.8598853,0.0,2.206030651584138e-10
86,80144,1.9961103,1.3244512585234273e-11,0.0,1.9961103,0.0,1.8824696172375043e-10,-3.0038896,2.3671607717990285e-10,0.0
87,80145,1.9369383,0.0,2.397565923471793e-11,1.9369383,0.0,1.3147210237271753e-10,1.9369383,0.0,1.4234725516573427e-10
88,80146,1.6881615,0.0,1.2342398828690132e-11,1.6881615,4.2654962678278533e-13,0.0,1.6881615,0.0,9.377295128640709e-11
89,80147,1.2741323,0.0,1.4953622916436487e-11,1.2741323,0.0,3.647609276338169e-11,1.2741323,0.0,7.248614561954597e-11
90,80148,0.73537976,3.6669775697001815e-12,0.0,0.73537976,0.0,2.36343397840901e-11,0.73537976,0.0,2.6370382096378916e-11
91,80149,0.12464165,0.0,2.6849662146877326e-12,0.12464165,0.0,2.1041219278080904e-12,0.12464165,1.1342364568624758e-11,0.0
92,80150,-0.49829745,8.409068295465186e-12,0.0,-0.49829745,4.317249090961932e-11,0.0,-0.49829745,3.963571780034096e-11,0.0
93,80151,-1.0724587,0.0,3.4419997676121857e-12,-1.0724587,2.9922878466612395e-11,0.0,-1.0724587,6.068498893663154e-11,0.0
94,80152,-1.5416383,1.981687497514589e-11,0.0,-1.5416383,1.039533869347574e-10,0.0,-1.5416383,7.01115629301734e-11,0.0
95,80153,-1.8599085,0.0,3.7432889319807697e-10,-1.8599085,1.1651837314439811e-10,0.0,-1.8599085,1.5674041330448254e-10,0.0
