,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0,3.1525401049758967e-07,-1.9960829,0.0,3.3982827616897306e-06,-1.9960829,0.0,5.980241376722897e-06
17,80075,-1.9370478,0.0,4.333802685716751e-05,-1.9370478,0.0,1.710238674266204e-05,-1.9370478,1.1514406034903191e-05,0.0
18,80076,-1.6883973,0.0,6.290372792379104e-07,-1.6883973,6.091328036998448e-07,0.0,-1.6883973,9.67485213732876e-07,0.0
19,80077,-1.2744713,0.0,1.0145429784946056e-05,-1.2744713,0.0,6.53942680725416e-06,-1.2744713,0.0,2.000754995219654e-06
20,80078,-0.7357887,0.0,1.1742747073234374e-06,-0.7357887,0.0,8.031817047611018e-07,-0.7357887,0.0,2.0560946323138762e-06
21,80079,-0.12508062,5.947763744773604e-07,0.0,-0.12508062,5.652374076864599e-07,0.0,-0.12508062,0.0,5.200938730776964e-08
22,80080,0.4978715,0.0,1.3141372340588758e-06,0.4978715,1.2922056595112206e-06,0.0,0.4978715,8.647673390473289e-07,0.0
23,80081,1.0720875,2.024142306180607e-06,0.0,1.0720875,0.0,5.948217089338258e-07,1.0720875,9.766343586907668e-09,0.0
24,80082,1.5413581,1.8731429456894786e-07,0.0,1.5413581,4.049433226508506e-06,0.0,1.5413581,1.330963950427173e-06,0.0
25,80083,1.8597467,0.0,1.8868806616635397e-06,1.8597467,1.0657935028417936e-05,0.0,1.8597467,1.6025333613452686e-05,0.0
26,80084,1.9960868,0.0,3.532161941408964e-06,1.9960868,1.5129763339835852e-06,0.0,1.9960868,6.640114286216105e-06,0.0
27,80085,1.9370322,6.89060641411142e-07,0.0,1.9370322,8.70965233132654e-07,0.0,1.9370322,3.2684211360767593e-06,0.0
28,80086,1.6883636,1.176440819452377e-06,0.0,1.6883636,0.0,3.0570450193569423e-06,1.6883636,5.442986756545302e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.725263953506089e-05,0.0,1.2744229,0.0,3.580937228657638e-06
30,80088,0.7357303,0.0,7.904555651025826e-06,0.7357303,0.0,2.4904715170884256e-06,0.7357303,2.796761829720119e-06,0.0
31,80089,0.12501791,2.354105508007693e-08,0.0,0.12501791,0.0,1.083821446886541e-08,0.12501791,1.4368224205724787e-07,0.0
32,80090,-0.49793234,9.517961906732696e-06,0.0,-0.49793234,1.2884695916830846e-06,0.0,-0.49793234,9.401811664442048e-07,0.0
33,80091,-1.0721406,6.818361352203996e-07,0.0,-1.0721406,0.0,9.122168311652741e-07,-1.0721406,0.0,1.0658446172355565e-06
34,80092,-1.541398,0.0,3.195181351989342e-06,-1.541398,5.361938170096276e-06,0.0,-1.541398,9.214742601974402e-07,0.0
35,80093,-1.8597698,2.8066451652049127e-06,0.0,-1.8597698,0.0,4.4427932622439e-06,-1.8597698,0.0,5.458673088125769e-06
36,80094,-1.9960908,0.0,4.020249567648541e-05,-1.9960908,0.0,5.571248151449237e-06,-1.9960908,0.0,4.0921235830027527e-07
37,80095,-1.9370165,0.0,2.1997052136469863e-06,-1.9370165,0.0,4.19506631797397e-06,-1.9370165,0.0,1.6556319023642479e-06
38,80096,-1.6883298,2.1866468943762925e-07,0.0,-1.6883298,2.898380841946792e-07,0.0,-1.6883298,0.0,2.983889596225185e-06
39,80097,-1.2743745,0.0,9.301502152720978e-06,-1.2743745,0.0,6.4153020037577124e-06,-1.2743745,7.696728599203741e-05,0.0
40,80098,-0.7356719,0.0,5.27513891166013e-07,-0.7356719,0.0,1.2264571420106362e-06,-0.7356719,0.0,6.527733174993457e-07
41,80099,-0.1249552,6.334507894080929e-07,0.0,-0.1249552,8.893078418518054e-08,0.0,-0.1249552,0.0,8.920193904352451e-08
42,80100,0.4979932,0.0,6.564507822222332e-07,0.4979932,0.0,1.4862962001992364e-07,0.4979932,4.0304121044394864e-07,0.0
43,80101,-3.3175178,0.0,5.72012396075025e-07,1.0721936,0.0,1.1768865950619926e-07,1.0721936,8.585925761233105e-07,0.0
44,80102,2.4533055,4.708459138208097e-07,0.0,1.5414381,3.1974194842328824e-06,0.0,1.5414381,2.476515129021775e-06,0.0
45,80103,3.7805083,0.0,3.115874222323133e-06,1.859793,7.465358148476016e-06,0.0,1.859793,1.2153959457584787e-06,0.0
46,80104,1.0749108,0.0,1.2724456173908348e-06,1.9960947,1.0922186527417372e-06,0.0,1.9960947,5.49354140316358e-06,0.0
47,80105,-0.78283393,1.8577099307576943e-07,0.0,1.9370009,0.0,3.493078567099313e-08,1.9370009,1.8560878432180703e-06,0.0
48,80106,5.086924,0.0,1.8987468173200199e-06,1.6882962,2.615990096042448e-06,0.0,1.6882962,0.0,4.599174522702864e-06
49,80107,3.6084764,0.0,1.7342796688168746e-06,1.274326,0.0,1.2515836356334865e-07,1.274326,1.5013017796181078e-06,0.0
50,80108,0.73561347,3.026346725519855e-07,0.0,0.73561347,1.419928288264911e-06,0.0,0.73561347,0.0,7.172839775514726e-07
51,80109,0.124892496,0.0,1.1359891399492197e-06,0.124892496,7.302016648427142e-08,0.0,0.124892496,2.7973577852537547e-08,0.0
52,80110,-0.49805406,7.345123704212016e-06,0.0,-0.49805406,0.0,7.105010475628887e-07,-0.49805406,2.7012469497435683e-06,0.0
53,80111,-1.0722467,0.0,1.4531579110096035e-06,-1.0722467,3.775837075928015e-06,0.0,-1.0722467,1.1294193735824732e-06,0.0
54,80112,-1.5414782,0.0,1.2333661418640132e-06,-1.5414782,6.082574071694196e-06,0.0,-1.5414782,1.925017504375639e-06,0.0
55,80113,-1.8598161,0.0,1.5278695229041344e-05,-1.8598161,1.249975870088857e-06,0.0,-1.8598161,6.7554695666602e-07,0.0
56,80114,-1.9960986,0.0,4.014271422980436e-05,-1.9960986,0.0,1.2165070669649305e-06,-1.9960986,0.0,1.6532295717081436e-06
57,80115,-1.9369853,2.3952792291364613e-06,0.0,-1.9369853,1.7577543453059316e-06,0.0,-1.9369853,3.697424040257604e-06,0.0
58,80116,-1.6882625,1.0382237815068284e-07,0.0,-1.6882625,4.836503509234171e-06,0.0,-1.6882625,2.6945485292811636e-06,0.0
59,80117,-1.2742776,0.0,1.4975568751185869e-05,-1.2742776,0.0,4.035158394089797e-06,-1.2742776,0.0,6.601970371211009e-06
60,80118,-0.735555,0.0,2.979015749908589e-06,-0.735555,0.0,2.0661234409522966e-06,-0.735555,0.0,1.7007945234851187e-06
61,80119,-0.124829784,5.558930274934566e-07,0.0,-0.124829784,5.018499624339818e-07,0.0,-0.124829784,4.680095580944084e-07,0.0
62,80120,0.4981149,0.0,2.4057773321088996e-07,0.4981149,0.0,1.9136697071441696e-06,0.4981149,0.0,2.945111171117676e-07
63,80121,1.0722997,0.0,3.157754935791086e-06,1.0722997,0.0,1.2678583747713898e-05,1.0722997,0.0,6.39150192509228e-06
64,80122,1.5415182,0.0,2.0758332646862763e-06,1.5415182,0.0,5.36374944876244e-06,1.5415182,0.0,8.888866293515594e-06
65,80123,1.8598392,8.913693707404378e-08,0.0,1.8598392,1.1236557133448839e-05,0.0,1.8598392,5.7189408205471755e-06,0.0
66,80124,1.9961026,2.588585168735811e-06,0.0,-3.0038974,7.742315068102733e-06,0.0,1.9961026,0.0,1.1640692611970705e-05
67,80125,1.9369696,8.733298922274259e-07,0.0,1.9369696,0.0,1.6847968300623642e-05,1.9369696,0.0,1.7324055063026217e-05
68,80126,1.6882288,8.377102007264003e-07,0.0,1.6882288,0.0,1.859782440227036e-05,1.6882288,0.0,1.4826812315011822e-05
69,80127,1.2742292,4.864479556819103e-07,0.0,1.2742292,0.0,1.0240424133017685e-05,1.2742292,0.0,1.0779796810377368e-05
70,80128,0.7354966,0.0,8.788119372556032e-06,0.7354966,0.0,5.192942272046174e-06,0.7354966,0.0,2.007747304328872e-06
71,80129,0.12476707,1.2970596877706408e-07,0.0,0.12476707,0.0,2.5255198470989865e-07,0.12476707,0.0,4.270376487501215e-07
72,80130,-0.49817577,0.0,9.074248885926331e-07,-0.49817577,0.0,6.065107786321219e-07,-0.49817577,1.1927043871178578e-06,0.0
73,80131,-1.0723528,1.6706137936431532e-05,0.0,-1.0723528,0.0,1.8445658062349751e-06,-1.0723528,6.623477706208134e-07,0.0
74,80132,-1.5415583,0.0,6.606571927381003e-06,-1.5415583,0.0,6.187064251144831e-06,-1.5415583,0.0,3.0818601171301552e-06
75,80133,-1.8598623,0.0,5.0773380127578615e-06,-1.8598623,0.0,5.264126006686118e-06,-1.8598623,0.0,4.955320235106436e-06
76,80134,-1.9961065,4.7378145075713937e-07,0.0,-1.9961065,0.0,9.244316652242675e-06,-1.9961065,0.0,1.2594592868497112e-05
77,80135,-1.9369539,0.0,3.842384458441663e-05,-1.9369539,0.0,2.1497453449963242e-07,-1.9369539,0.0,6.787328943537375e-06
78,80136,-1.6881951,0.0,1.3300016439857531e-06,-1.6881951,2.9854429540426054e-07,0.0,-1.6881951,0.0,1.9744049627782053e-07
79,80137,-1.2741808,0.0,1.1202622469735318e-05,-1.2741808,0.0,4.6022333810359985e-06,-1.2741808,0.0,6.899215755483641e-06
80,80138,-0.73543817,0.0,1.0317903874992846e-06,-0.73543817,0.0,1.9964337986808083e-06,-0.73543817,2.1255564978993007e-07,0.0
81,80139,-0.12470436,0.09785468729648907,0.0,-0.12470436,5.82192247012667e-06,0.0,-0.12470436,2.2860104467851696e-07,0.0
82,80140,0.49823663,7.519270993194137e-07,0.0,0.49823663,0.0,1.7917985065487706e-06,0.49823663,0.0,2.112032806136703e-06
83,80141,1.0724057,0.0,1.5836966335522296e-06,1.0724057,0.0,4.945765322321481e-06,1.0724057,0.0,7.860325693818333e-06
84,80142,1.5415982,0.0,3.2109255023632768e-06,1.5415982,0.0,2.1390041437716335e-06,1.5415982,0.0,4.335401645752196e-06
85,80143,1.8598853,0.0,6.444323456836259e-07,1.8598853,8.218867944078645e-06,0.0,1.8598853,7.673482400653666e-06,0.0
86,80144,1.9961103,4.872518144104496e-07,0.0,1.9961103,2.052251204821538e-06,0.0,-3.0038896,0.0,6.993204016310904e-06
87,80145,1.9369383,0.0,5.618341584516158e-06,1.9369383,3.6987025553561243e-07,0.0,1.9369383,0.0,4.786193872431299e-06
88,80146,1.6881615,0.0,3.324282679762064e-06,1.6881615,1.358675924756063e-05,0.0,1.6881615,0.0,7.277111552218359e-06
89,80147,1.2741323,1.206247131733965e-06,0.0,1.2741323,0.0,4.073534993488577e-07,1.2741323,0.0,1.7393992067996907e-06
90,80148,0.73537976,1.6100378134699221e-06,0.0,0.73537976,0.0,9.677567269289355e-07,0.73537976,3.6495096546976096e-06,0.0
91,80149,0.12464165,0.0,1.2258275236906802e-06,0.12464165,3.2075158720817137e-07,0.0,0.12464165,7.859654332874309e-06,0.0
92,80150,-0.49829745,7.257374601606662e-06,0.0,-0.49829745,1.9309992203527934e-06,0.0,-0.49829745,7.164613307554763e-07,0.0
93,80151,-1.0724587,0.0,1.1047907047747657e-06,-1.0724587,0.0,4.934416265902794e-07,-1.0724587,0.0,2.2432971425672865e-06
94,80152,-1.5416383,0.0,1.0139783082117717e-05,-1.5416383,0.0,4.6556575820957425e-06,-1.5416383,0.0,8.022475854599083e-07
95,80153,-1.8599085,0.0,4.2862664551453116e-05,-1.8599085,0.0,2.1784352664020577e-06,-1.8599085,0.0,5.58343289312986e-06
