,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0007709128395637822,0.0,1.5413581,0.0014357991483950462,0.0,1.5413581,0.0022248531631542563,0.0
25,80083,1.8597467,0.008171119339294389,0.0,1.8597467,0.0,0.014957905425713446,1.8597467,0.0,0.02210411730560461
26,80084,1.9960868,0.010609227088963235,0.0,1.9960868,0.0,0.0011709660492027123,1.9960868,0.0,0.007599479283597522
27,80085,1.9370322,0.0005041654834301457,0.0,1.9370322,0.002383970580044259,0.0,1.9370322,0.003327311604167109,0.0
28,80086,1.6883636,0.0,0.0065096453651135614,1.6883636,0.013831679204310384,0.0,1.6883636,0.0,0.022576855318886587
29,80087,1.2744229,0.08259367509983415,0.0,1.2744229,0.0010167437662866388,0.0,1.2744229,0.0018371219416547628,0.0
30,80088,0.7357303,0.03027005738829016,0.0,0.7357303,0.010366957292136927,0.0,0.7357303,0.0,0.004309471816634123
31,80089,0.12501791,0.0001546840279850849,0.0,0.12501791,6.926507890456232e-05,0.0,0.12501791,0.00016433647910140122,0.0
32,80090,-0.49793234,0.0,0.03036313959731141,-0.49793234,0.0,0.00762112563178777,-0.49793234,0.0,0.004102263498929994
33,80091,-1.0721406,0.000766790509579022,0.0,-1.0721406,0.0,0.0004088611473742857,-1.0721406,4.1368279263549234e-07,0.0
34,80092,-1.541398,0.03521212254356214,0.0,-1.541398,0.0,0.010302927782132517,-1.541398,0.0,0.009145873425147322
35,80093,-1.8597698,0.0,0.0019732749949584716,-1.8597698,0.0,0.001416680747771433,-1.8597698,0.0009377275179313,0.0
36,80094,-1.9960908,0.14674029922964146,0.0,-1.9960908,0.005675382383998032,0.0,-1.9960908,0.0,0.0033077276622206567
37,80095,-1.9370165,0.020055333675932634,0.0,-1.9370165,0.007594179766029181,0.0,-1.9370165,0.01106298299969575,0.0
38,80096,-1.6883298,0.0,0.0006406146569283048,-1.6883298,0.00010147322760914511,0.0,-1.6883298,0.0,0.0024413185190693687
39,80097,-1.2743745,0.01598532428104874,0.0,-1.2743745,0.010683479697060645,0.0,-1.2743745,0.0,0.0039341246686796045
40,80098,-0.7356719,0.001465379635415596,0.0,-0.7356719,0.0,0.0020164792940104872,-0.7356719,0.0008753492116767829,0.0
41,80099,-0.1249552,0.0,0.0039055994880940388,-0.1249552,0.0,3.347595531211472e-05,-0.1249552,0.0002705612884635174,0.0
42,80100,0.4979932,0.006131647649490496,0.0,0.4979932,0.0,0.0008098387001356636,0.4979932,0.0,0.0006854408952425494
43,80101,-3.3175178,0.0005246811020788012,0.0,1.0721936,0.002615703555250294,0.0,1.0721936,0.0,0.002744336505351864
44,80102,2.4533055,0.0014699329462198598,0.0,1.5414381,0.0008516355280228079,0.0,1.5414381,0.005097790208877793,0.0
45,80103,3.7805083,0.0009710827388804231,0.0,1.859793,0.0005512819117437562,0.0,1.859793,0.00957029052609,0.0
46,80104,1.0749108,0.0,0.0009155376412135326,1.9960947,0.010081351980825942,0.0,1.9960947,0.0,0.010851296665704956
47,80105,-0.78283393,0.0,0.00015621775412125036,1.9370009,0.0,0.0005805411366549355,1.9370009,0.00028157585285943894,0.0
48,80106,5.086924,0.007075210415730486,0.0,1.6882962,0.0,0.008437696033390719,1.6882962,0.011247945167169574,0.0
49,80107,3.6084764,0.0,0.004697610729142131,1.274326,0.0,0.0006853967627762594,1.274326,0.0,0.002543342537739999
50,80108,0.73561347,0.002464123763376774,0.0,0.73561347,0.0,0.006025438088545205,0.73561347,0.0076434488243881625,0.0
51,80109,0.124892496,0.004887651890189515,0.0,0.124892496,0.0,3.0186019359629302e-05,0.124892496,0.0,6.496016938211969e-05
52,80110,-0.49805406,0.0,0.025042706632688348,-0.49805406,0.0027531129965294534,0.0,-0.49805406,0.0,0.008157166126099574
53,80111,-1.0722467,0.0,0.0003196445486937868,-1.0722467,0.0,0.003643213547347698,-1.0722467,0.0,0.0056573363672916994
54,80112,-1.5414782,0.02108619759557494,0.0,-1.5414782,0.0,0.00355932631302577,-1.5414782,0.0,0.0022978742133922163
55,80113,-1.8598161,0.07334512609765392,0.0,-1.8598161,0.0,0.005683642340114234,-1.8598161,0.0,0.003214663945108865
56,80114,-1.9960986,0.15438004038908273,0.0,-1.9960986,0.0,0.0032947070572441925,-1.9960986,0.0,5.8636788531217236e-05
57,80115,-1.9369853,0.010818134964874822,0.0,-1.9369853,0.0,0.010326987734083436,-1.9369853,0.00018396342438188566,0.0
58,80116,-1.6882625,0.0024364539908097297,0.0,-1.6882625,0.007388828291322418,0.0,-1.6882625,0.00011173831341327753,0.0
59,80117,-1.2742776,0.025631743030820844,0.0,-1.2742776,0.00035472111831877075,0.0,-1.2742776,0.00940436736199158,0.0
60,80118,-0.735555,0.0,0.0015558363998132297,-0.735555,0.0,0.0006022582594338938,-0.735555,0.0,0.0011376275468765193
61,80119,-0.124829784,0.0,0.0025018870829820903,-0.124829784,0.001045101504166032,0.0,-0.124829784,0.0010368671595438511,0.0
62,80120,0.4981149,0.0,0.00018498091443280295,0.4981149,0.0,0.0008555076134354769,0.4981149,0.0,0.0020789621716996035
63,80121,1.0722997,0.012998549706539632,0.0,1.0722997,0.015456379188956553,0.0,1.0722997,0.0,0.0021696857080304712
64,80122,1.5415182,0.0026472182807393673,0.0,1.5415182,0.005348959611595228,0.0,1.5415182,0.008969926888120303,0.0
65,80123,1.8598392,4.42974111336023e-05,0.0,1.8598392,0.0,0.020460987816324862,1.8598392,0.0,0.0031145717639235906
66,80124,1.9961026,0.0,0.0017612034813129296,-3.0038974,0.0017623542668001443,0.0,1.9961026,0.013128609883778087,0.0
67,80125,1.9369696,0.0006377824717128599,0.0,1.9369696,0.020996588204440794,0.0,1.9369696,0.00906872954665654,0.0
68,80126,1.6882288,0.0,0.001926995043768106,1.6882288,0.014669879701075226,0.0,1.6882288,0.007899317667794059,0.0
69,80127,1.2742292,0.000982546393973929,0.0,1.2742292,0.008067171831840289,0.0,1.2742292,0.00965560358826613,0.0
70,80128,0.7354966,0.03428930054209159,0.0,0.7354966,0.011050136584993143,0.0,0.7354966,0.0,0.0006045560943539838
71,80129,0.12476707,0.00036356921831246777,0.0,0.12476707,0.0005852630340989431,0.0,0.12476707,0.0008332202591103405,0.0
72,80130,-0.49817577,0.001121053520911117,0.0,-0.49817577,0.0,8.529938826497166e-05,-0.49817577,0.0,0.0035399799678237837
73,80131,-1.0723528,0.0,0.04950306567076366,-1.0723528,0.0,0.0025179546324628215,-1.0723528,0.0,0.0037762624622117496
74,80132,-1.5415583,0.02848777325333237,0.0,-1.5415583,0.0004076610886445232,0.0,-1.5415583,0.0,0.006474323501949186
75,80133,-1.8598623,0.05349233596753618,0.0,-1.8598623,0.0004287247409055827,0.0,-1.8598623,0.0,0.002880118890220328
76,80134,-1.9961065,0.000671904646530602,0.0,-1.9961065,0.0,0.001586977994659464,-1.9961065,0.006807046353315122,0.0
77,80135,-1.9369539,0.14069758637284097,0.0,-1.9369539,0.0,0.008751239223744696,-1.9369539,0.016477372961215438,0.0
78,80136,-1.6881951,0.0013368890887859631,0.0,-1.6881951,0.0,0.0005517667425666432,-1.6881951,0.0,0.004132126157401119
79,80137,-1.2741808,0.01998729879371964,0.0,-1.2741808,0.01947465318388234,0.0,-1.2741808,0.023998955928914288,0.0
80,80138,-0.73543817,0.001385440639823144,0.0,-0.73543817,0.0,0.0004169249648454163,-0.73543817,0.0,0.0007679494904955258
81,80139,-0.12470436,0.003759062760262295,0.0,-0.12470436,0.00018549812480267284,0.0,-0.12470436,0.0006208517550981431,0.0
82,80140,0.49823663,0.0,0.00048684530578933094,0.49823663,0.0,0.003724419236667147,0.49823663,0.0,0.0027299144839902922
83,80141,1.0724057,0.009981909884757388,0.0,1.0724057,0.0,0.00853473078250827,1.0724057,0.005446330378922271,0.0
84,80142,1.5415982,0.008630717640388143,0.0,1.5415982,0.0,0.0023178755796343423,1.5415982,0.0,0.004228509757376733
85,80143,1.8598853,0.0,3.259860207577238e-05,1.8598853,0.003907902763528295,0.0,1.8598853,0.0,0.006562877414261301
86,80144,1.9961103,0.0,0.0035032367335229198,1.9961103,0.0,0.005042122978530037,-3.0038896,0.026350242020714367,0.0
87,80145,1.9369383,0.012795500630087492,0.0,1.9369383,0.0,0.01576469590057042,1.9369383,0.0,0.011909494827936922
88,80146,1.6881615,0.0037442189329563243,0.0,1.6881615,0.0,0.057327620518582555,1.6881615,0.007933596757829797,0.0
89,80147,1.2741323,0.0,0.0009278539254568773,1.2741323,0.0006461652148793312,0.0,1.2741323,0.0,0.003110585214762114
90,80148,0.73537976,0.0025520504724915525,0.0,0.73537976,0.006122682635329844,0.0,0.73537976,0.0,0.0007739238851179245
91,80149,0.12464165,0.0050142730831593445,0.0,0.12464165,0.0,0.000127715209904724,0.12464165,0.0,0.0010003598725913043
92,80150,-0.49829745,0.0,0.026705677118561484,-0.49829745,3.570285083435226e-05,0.0,-0.49829745,0.0,0.00048520713329230404
93,80151,-1.0724587,0.0,0.0010132726709512695,-1.0724587,0.004270274327376177,0.0,-1.0724587,0.008402497015729609,0.0
94,80152,-1.5416383,0.03201916184758565,0.0,-1.5416383,0.012409386389423217,0.0,-1.5416383,0.008434059633910423,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0037549124174225943,0.0,-1.8599085,0.011985940233712116,0.0
