,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,4.824156933286942e-06,0.0,-1.8597698,0.0,3.3444917115308325e-05,-1.8597698,0.0,5.174125016787199e-05
36,80094,-1.9960908,0.0,0.00017284136877948904,-1.9960908,4.252981512499787e-05,0.0,-1.9960908,0.0,9.285116577503126e-05
37,80095,-1.9370165,0.0,4.991860423470786e-06,-1.9370165,0.0,7.445752294373429e-05,-1.9370165,2.0241219263328775e-05,0.0
38,80096,-1.6883298,0.0,4.643701771803752e-06,-1.6883298,0.0,8.620167546102141e-05,-1.6883298,1.806295609591822e-06,0.0
39,80097,-1.2743745,0.0,9.37912146786672e-05,-1.2743745,0.0,5.6648040045424466e-05,-1.2743745,0.00040584470691029943,0.0
40,80098,-0.7356719,0.0,1.9265607609513135e-05,-0.7356719,0.0,4.054702910256089e-05,-0.7356719,0.0,3.247900410243106e-05
41,80099,-0.1249552,4.539927577976574e-06,0.0,-0.1249552,0.0,2.285601794288625e-06,-0.1249552,0.0,7.278715100589726e-06
42,80100,0.4979932,1.7929206380740525e-05,0.0,0.4979932,0.0,1.712067634143756e-05,0.4979932,0.0,2.249232051190984e-05
43,80101,-3.3175178,4.002595943495845e-06,0.0,1.0721936,0.0,3.58840860584082e-05,1.0721936,0.0,6.9990389462037824e-06
44,80102,2.4533055,0.0,2.3302913296007992e-05,1.5414381,0.0,5.3310035198875244e-05,1.5414381,0.0,4.4419056571616894e-05
45,80103,3.7805083,0.0,5.8528287672113553e-05,1.859793,0.0,0.0001096458117199464,1.859793,0.0,0.00016359728739311232
46,80104,1.0749108,0.0,2.5070992298179862e-05,1.9960947,6.517423353089933e-05,0.0,1.9960947,7.27201408034282e-05,0.0
47,80105,-0.78283393,1.768415048953004e-06,0.0,1.9370009,0.0001064486451056921,0.0,1.9370009,5.0779279451215826e-05,0.0
48,80106,5.086924,5.168778640208674e-05,0.0,1.6882962,5.2176824374359835e-05,0.0,1.6882962,0.0,2.73456988472711e-06
49,80107,3.6084764,0.0,6.78646959897602e-05,1.274326,0.0,6.202263330914412e-05,1.274326,0.0,5.331716558247008e-05
50,80108,0.73561347,0.0,1.78297762220179e-06,0.73561347,2.219045568640037e-05,0.0,0.73561347,0.0,8.402220075494973e-06
51,80109,0.124892496,0.0,9.912483388957784e-06,0.124892496,0.0,4.899705200631532e-07,0.124892496,4.0829881615452826e-07,0.0
52,80110,-0.49805406,4.293846446549316e-05,0.0,-0.49805406,3.791577863995263e-05,0.0,-0.49805406,2.154706089290145e-05,0.0
53,80111,-1.0722467,0.0,1.0018445562049399e-08,-1.0722467,0.0,1.7976681021582214e-07,-1.0722467,1.0907788027837189e-05,0.0
54,80112,-1.5414782,0.0,2.5893217098291246e-05,-1.5414782,6.147851272227476e-05,0.0,-1.5414782,3.829588327776329e-05,0.0
55,80113,-1.8598161,0.0,1.9650161024719075e-05,-1.8598161,8.011731134662618e-05,0.0,-1.8598161,0.0,9.574310625225039e-07
56,80114,-1.9960986,0.0,0.00014403430419036248,-1.9960986,0.00015270918034452675,0.0,-1.9960986,0.00019482177517615886,0.0
57,80115,-1.9369853,1.4819216182971574e-05,0.0,-1.9369853,0.00012121246591652646,0.0,-1.9369853,7.130168242079494e-05,0.0
58,80116,-1.6882625,2.1581214015106014e-05,0.0,-1.6882625,4.399430892098936e-05,0.0,-1.6882625,6.760421453561781e-06,0.0
59,80117,-1.2742776,0.0,5.178219044030498e-05,-1.2742776,0.0,7.297303528669279e-05,-1.2742776,0.0,5.6475975726497554e-05
60,80118,-0.735555,0.0,3.088713543348968e-05,-0.735555,0.0,6.309418323523662e-05,-0.735555,0.0,5.115759012580093e-05
61,80119,-0.124829784,4.5621691215993565e-06,0.0,-0.124829784,0.0,3.361110773604848e-06,-0.124829784,0.0,4.847232060316679e-06
62,80120,0.4981149,6.893753743912857e-06,0.0,0.4981149,0.0,3.5920912887719406e-05,0.4981149,0.0,2.9268174480710887e-05
63,80121,1.0722997,1.1841889810214108e-05,0.0,1.0722997,0.0,6.603162070954247e-05,1.0722997,0.0,4.8530887636249534e-05
64,80122,1.5415182,0.0,7.053775105029489e-07,1.5415182,0.0,0.00013158604577203736,1.5415182,0.0,9.953542669660691e-05
65,80123,1.8598392,1.654396666548242e-05,0.0,1.8598392,0.0,0.0002092620091150996,1.8598392,0.0,0.000206933214576368
66,80124,1.9961026,2.3091860088690027e-05,0.0,-3.0038974,0.0,0.0002352377617655324,1.9961026,0.000123640339815064,0.0
67,80125,1.9369696,1.5322838702787935e-05,0.0,1.9369696,0.0001554032734881608,0.0,1.9369696,9.839313883447753e-05,0.0
68,80126,1.6882288,2.412199258318102e-05,0.0,1.6882288,5.725832672535573e-05,0.0,1.6882288,0.00015114769805854925,0.0
69,80127,1.2742292,4.375079849034889e-06,0.0,1.2742292,0.0,7.480659670050875e-05,1.2742292,0.0,7.943477414949241e-05
70,80128,0.7354966,0.0,4.218806407003637e-05,0.7354966,3.334089264462928e-06,0.0,0.7354966,0.0,6.8152208089900524e-06
71,80129,0.12476707,1.7932184022210012e-06,0.0,0.12476707,0.0,2.2898517474225562e-06,0.12476707,1.993603434252959e-06,0.0
72,80130,-0.49817577,0.0,1.5168410152819109e-05,-0.49817577,2.406901498213357e-05,0.0,-0.49817577,4.7523643377684366e-05,0.0
73,80131,-1.0723528,9.020590522974497e-05,0.0,-1.0723528,0.0,4.4991071235526616e-05,-1.0723528,1.823928863575272e-05,0.0
74,80132,-1.5415583,0.0,2.1790412271873127e-05,-1.5415583,2.043171708906297e-05,0.0,-1.5415583,7.661355397727583e-05,0.0
75,80133,-1.8598623,3.281769825300145e-05,0.0,-1.8598623,0.0001279119364244231,0.0,-1.8598623,1.3783008991104327e-05,0.0
76,80134,-1.9961065,0.0,1.568090268948457e-05,-1.9961065,0.0,2.8763913930880718e-05,-1.9961065,8.512709763916896e-06,0.0
77,80135,-1.9369539,0.0,0.00013055369332966142,-1.9369539,0.0,0.00012790531380809744,-1.9369539,0.0,4.963283971179764e-05
78,80136,-1.6881951,1.8901389584072716e-05,0.0,-1.6881951,0.0,0.0002131719081438056,-1.6881951,0.0,0.0001639980246115615
79,80137,-1.2741808,0.0,8.16057596750896e-05,-1.2741808,0.0,0.00016211867330055097,-1.2741808,0.0,0.00013277604478894334
80,80138,-0.73543817,2.2927196084309142e-05,0.0,-0.73543817,0.0,8.068868959927215e-05,-0.73543817,0.0,8.026144031543248e-05
81,80139,-0.12470436,0.09787628328142134,0.0,-0.12470436,0.00010886962811386094,0.0,-0.12470436,0.0,7.896189317217333e-06
82,80140,0.49823663,0.0,2.7836557820630388e-06,0.49823663,0.0,1.6675355298469477e-05,0.49823663,0.0,1.4416956969710737e-05
83,80141,1.0724057,0.0,8.432501622167191e-07,1.0724057,0.0,4.371908152426201e-05,1.0724057,0.0,3.914251241848441e-05
84,80142,1.5415982,0.0,8.466241658998517e-06,1.5415982,0.0,0.00013657359122991967,1.5415982,0.0,0.00012704569027779472
85,80143,1.8598853,4.742793696176128e-05,0.0,1.8598853,0.0,0.00028234845726864827,1.8598853,0.0,0.00025096349343503067
86,80144,1.9961103,0.0,3.951619168619136e-06,1.9961103,0.00015190658954218706,0.0,-3.0038896,0.0,0.0001747595062682441
87,80145,1.9369383,0.0,2.559740142151913e-05,1.9369383,0.00028294182048894977,0.0,1.9369383,0.0002653714725166741,0.0
88,80146,1.6881615,0.0,1.2528177570745525e-05,1.6881615,0.0002832064840935402,0.0,1.6881615,0.0001898979556569197,0.0
89,80147,1.2741323,0.0,3.3852258556752486e-05,1.2741323,7.364271114023038e-07,0.0,1.2741323,0.0,3.862262893046395e-05
90,80148,0.73537976,0.0,5.557384394052514e-06,0.73537976,0.0,3.0005990248340017e-05,0.73537976,1.1966478904138216e-05,0.0
91,80149,0.12464165,0.0,7.132650333939532e-06,0.12464165,0.0,3.108492078959146e-07,0.12464165,3.8599898899789626e-05,0.0
92,80150,-0.49829745,2.8166282287193608e-05,0.0,-0.49829745,3.939165678029614e-05,0.0,-0.49829745,5.370035275311887e-05,0.0
93,80151,-1.0724587,0.0,1.3988576563653998e-05,-1.0724587,0.0,5.2450952662582895e-05,-1.0724587,0.0,1.0521259384543536e-05
94,80152,-1.5416383,0.0,1.2960167661300579e-06,-1.5416383,3.542707965207568e-05,0.0,-1.5416383,0.0,1.7881925692320385e-05
95,80153,-1.8599085,0.0,0.00038245334631253105,-1.8599085,7.256301353099676e-05,0.0,-1.8599085,0.00011511110147006018,0.0
