,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,0.002101916001378722,-0.7356719,0.0,0.009741523358685245,-0.7356719,0.0,0.005275124484852965
41,80099,-0.1249552,0.0,0.01921173498522974,-0.1249552,0.0,0.0011950174866407531,-0.1249552,0.0,0.0019213051351684612
42,80100,0.4979932,0.0161190626129685,0.0,0.4979932,0.0008614209910100785,0.0,0.4979932,0.0008228263940806246,0.0
43,80101,-3.3175178,0.0,0.0029610184666578883,1.0721936,0.02135302115818218,0.0,1.0721936,0.0,0.02679557774400462
44,80102,2.4533055,0.00160270759626104,0.0,1.5414381,0.0,0.00431527204135465,1.5414381,0.0,0.0006079728191311659
45,80103,3.7805083,0.0,0.0008019066870485821,1.859793,0.0,0.0069651978039568675,1.859793,0.024006851718558316,0.0
46,80104,1.0749108,0.0,0.002458448012962914,1.9960947,0.017475713677851105,0.0,1.9960947,0.011819796062971745,0.0
47,80105,-0.78283393,0.0003572434491464318,0.0,1.9370009,0.00901089652261825,0.0,1.9370009,0.004075583980458283,0.0
48,80106,5.086924,0.0057363416228176645,0.0,1.6882962,0.005412365779746222,0.0,1.6882962,0.019537490561419187,0.0
49,80107,3.6084764,0.0,0.0023860856561720486,1.274326,0.0004985529231797927,0.0,1.274326,0.002401032890893848,0.0
50,80108,0.73561347,0.016274784873371265,0.0,0.73561347,0.0,0.005736416836533559,0.73561347,0.034587607801324444,0.0
51,80109,0.124892496,0.00932775188327371,0.0,0.124892496,0.0006356298517774747,0.0,0.124892496,0.0007683169372409255,0.0
52,80110,-0.49805406,0.0,0.04380658691169089,-0.49805406,0.016870139815554734,0.0,-0.49805406,0.0,0.01086913950888732
53,80111,-1.0722467,0.0,0.003502217819559422,-1.0722467,0.00560215682544511,0.0,-1.0722467,0.006494420686236239,0.0
54,80112,-1.5414782,0.1489423337687616,0.0,-1.5414782,0.03060486306145508,0.0,-1.5414782,0.01736015784323129,0.0
55,80113,-1.8598161,0.2086924908353233,0.0,-1.8598161,0.014624028396118482,0.0,-1.8598161,0.01095458324646691,0.0
56,80114,-1.9960986,0.36688437298390986,0.0,-1.9960986,0.016873858061933082,0.0,-1.9960986,0.015411601005186213,0.0
57,80115,-1.9369853,0.06676309031423655,0.0,-1.9369853,0.0,0.02020359610455773,-1.9369853,0.0056756555254333894,0.0
58,80116,-1.6882625,0.0,0.002750819303876823,-1.6882625,0.0,0.0038455545805383307,-1.6882625,0.0,0.0035046685561548603
59,80117,-1.2742776,0.0,0.06168657345780625,-1.2742776,0.0,0.03580054516862495,-1.2742776,0.0,0.00934841433499026
60,80118,-0.735555,0.0,0.02457357622002325,-0.735555,0.0,0.016315281728982476,-0.735555,0.0,0.016817053692777494
61,80119,-0.124829784,0.0,0.014847811208175963,-0.124829784,0.002426906725827196,0.0,-0.124829784,0.0,0.001780281351464258
62,80120,0.4981149,0.0026278397360934434,0.0,0.4981149,0.0,7.894386838817503e-05,0.4981149,0.002380336717194491,0.0
63,80121,1.0722997,0.03571003104106048,0.0,1.0722997,0.0014164250922368727,0.0,1.0722997,0.0,0.02323197386539169
64,80122,1.5415182,0.0049060062793798145,0.0,1.5415182,0.0,0.019194339990077986,1.5415182,0.0,0.021435539490192723
65,80123,1.8598392,0.0,0.006981193950186395,1.8598392,0.0,0.05265060562816306,1.8598392,0.0,0.022866996815361456
66,80124,1.9961026,0.0,0.012964548728753857,-3.0038974,0.0,0.0004526220059166647,1.9961026,0.017588990398005714,0.0
67,80125,1.9369696,0.0,0.0032762148876242726,1.9369696,0.03667859208624632,0.0,1.9369696,0.0,0.011047242070756337
68,80126,1.6882288,0.0,0.0030490825624819033,1.6882288,0.0,0.007345721292437563,1.6882288,0.0,0.009782117613181979
69,80127,1.2742292,0.0,0.0006048268881307464,1.2742292,0.0,0.01598794100096986,1.2742292,0.0,0.022768273669073084
70,80128,0.7354966,0.08298185364455131,0.0,0.7354966,0.0028498541220082847,0.0,0.7354966,0.0,0.031480055524539446
71,80129,0.12476707,0.0003393192551273118,0.0,0.12476707,0.0,2.3349551095384695e-05,0.12476707,0.0002354144613413846,0.0
72,80130,-0.49817577,0.01023760396417848,0.0,-0.49817577,0.0,0.0005188602587545563,-0.49817577,0.004651966771245418,0.0
73,80131,-1.0723528,0.0,0.08854680545496874,-1.0723528,0.0013368848664713612,0.0,-1.0723528,0.0048462599281221255,0.0
74,80132,-1.5415583,0.21487116393741845,0.0,-1.5415583,0.024968588510064237,0.0,-1.5415583,0.0,0.005116554591264757
75,80133,-1.8598623,0.1867788472275915,0.0,-1.8598623,0.015739151229754975,0.0,-1.8598623,0.013260396360316803,0.0
76,80134,-1.9961065,0.0,0.00044496636493375496,-1.9961065,0.010715999718314554,0.0,-1.9961065,0.014061708158318894,0.0
77,80135,-1.9369539,0.34456851878326494,0.0,-1.9369539,0.0,0.023177847032836294,-1.9369539,0.03404751667625062,0.0
78,80136,-1.6881951,0.0,0.00041689228404690306,-1.6881951,0.0019436670529608597,0.0,-1.6881951,0.0027287510449151686,0.0
79,80137,-1.2741808,0.0,0.09166716418475877,-1.2741808,0.039089639783408604,0.0,-1.2741808,0.03788720187515743,0.0
80,80138,-0.73543817,0.0,0.0028873658679622496,-0.73543817,0.0,0.011811891678732167,-0.73543817,0.0,0.008247324918311276
81,80139,-0.12470436,0.0,0.01775636119982421,-0.12470436,0.008578062250669104,0.0,-0.12470436,0.0,0.001521043469839073
82,80140,0.49823663,0.0037893774555042524,0.0,0.49823663,0.0,0.0003313591702695114,0.49823663,0.0,0.0024690793636324574
83,80141,1.0724057,0.022017147206475098,0.0,1.0724057,0.0,0.031280118132082646,1.0724057,0.0,0.004155224367012373
84,80142,1.5415982,0.01653097507535344,0.0,1.5415982,0.0,0.024643343847528743,1.5415982,0.0,0.027268511205937283
85,80143,1.8598853,0.0,0.007237200647045787,1.8598853,0.01686563156544432,0.0,1.8598853,0.013008679862226166,0.0
86,80144,1.9961103,0.0,0.014427973452668443,1.9961103,0.02655620472170983,0.0,-3.0038896,0.00823902520530263,0.0
87,80145,1.9369383,0.022748638763266014,0.0,1.9369383,0.0,0.0028719615116535014,1.9369383,0.0,0.031631792439281256
88,80146,1.6881615,0.004103502326477312,0.0,1.6881615,0.0,0.12436985475490259,1.6881615,0.045989374053781326,0.0
89,80147,1.2741323,0.0,0.001314896521965765,1.2741323,0.0,0.011168822687413187,1.2741323,0.0,0.014483969333600735
90,80148,0.73537976,0.012960039996162685,0.0,0.73537976,0.013298775923262757,0.0,0.73537976,0.02167240616043359,0.0
91,80149,0.12464165,0.011167197629208257,0.0,0.12464165,0.00022125447184941885,0.0,0.12464165,0.00435317727477612,0.0
92,80150,-0.49829745,0.0,0.0485488770986739,-0.49829745,0.013370136158378874,0.0,-0.49829745,0.0,0.006107854861453388
93,80151,-1.0724587,0.0,0.0021217725741038314,-1.0724587,0.0,0.010599363322645354,-1.0724587,0.0,0.007012946987778928
94,80152,-1.5416383,0.2658284378848084,0.0,-1.5416383,0.0,0.025308020324189287,-1.5416383,0.007880752060780632,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007712730404424578,0.0,-1.8599085,0.009839907469343871,0.0
