,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,1.65244008794061e-07,0.0,-0.12508062,1.1911328873533829e-07,0.0,-0.12508062,0.0,1.6541967760899543e-08
22,80080,0.4978715,0.0,7.753438723583944e-07,0.4978715,0.0,1.8481041658294337e-07,0.4978715,7.302321162472647e-08,0.0
23,80081,1.0720875,2.232782741494678e-08,0.0,1.0720875,0.0,3.9860685419794526e-07,1.0720875,1.6711477999732678e-07,0.0
24,80082,1.5413581,2.6417757634263344e-09,0.0,1.5413581,0.0,3.657767731753124e-08,1.5413581,0.0,2.5682197299303607e-07
25,80083,1.8597467,0.0,6.625567855092866e-07,1.8597467,1.186553594212785e-06,0.0,1.8597467,7.801583808881567e-07,0.0
26,80084,1.9960868,0.0,9.052916306490051e-07,1.9960868,0.0,4.3545282832642e-07,1.9960868,4.352823734875404e-07,0.0
27,80085,1.9370322,6.027085743260223e-08,0.0,1.9370322,0.0,1.088938905204076e-06,1.9370322,0.0,7.041158283169213e-07
28,80086,1.6883636,2.631500886113346e-07,0.0,1.6883636,0.0,1.4465866010185852e-06,1.6883636,2.927648591688937e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,8.052300857771838e-06,1.2744229,0.0,1.303730597025091e-06
30,80088,0.7357303,0.0,1.1982336398655338e-06,0.7357303,0.0,1.1287526729511398e-06,0.7357303,0.0,3.892731170598749e-07
31,80089,0.12501791,0.0,1.4015807288220264e-08,0.12501791,0.0,4.0662350270632773e-08,0.12501791,0.0,5.14211945763565e-08
32,80090,-0.49793234,1.1621098503239924e-06,0.0,-0.49793234,0.0,2.0869985534625213e-08,-0.49793234,0.0,5.2414515702958115e-09
33,80091,-1.0721406,0.0,2.673070120828055e-07,-1.0721406,0.0,2.1557705390909207e-07,-1.0721406,2.37437234185936e-07,0.0
34,80092,-1.541398,0.0,1.9937363032483638e-06,-1.541398,0.0,4.917587629159853e-07,-1.541398,0.0,3.4530631992906544e-07
35,80093,-1.8597698,0.0,4.4738908339214417e-07,-1.8597698,0.0,2.2401007037691155e-07,-1.8597698,0.0,4.716582752768594e-07
36,80094,-1.9960908,0.0,7.022389089811876e-06,-1.9960908,0.0,2.3238459171375197e-06,-1.9960908,0.0,1.2690780031551888e-07
37,80095,-1.9370165,1.8327580037793315e-07,0.0,-1.9370165,7.436514113362467e-07,0.0,-1.9370165,0.0,7.365655114477333e-07
38,80096,-1.6883298,0.0,2.9039579674679727e-08,-1.6883298,9.628985720372256e-07,0.0,-1.6883298,5.140256633449212e-07,0.0
39,80097,-1.2743745,0.0,2.0660168450889994e-07,-1.2743745,6.759970045375258e-07,0.0,-1.2743745,1.761899128548025e-05,0.0
40,80098,-0.7356719,0.0,1.6185684436246634e-07,-0.7356719,1.4588719205576667e-06,0.0,-0.7356719,2.653355105282953e-07,0.0
41,80099,-0.1249552,9.095008227349962e-08,0.0,-0.1249552,6.681548549673282e-08,0.0,-0.1249552,7.725176156187333e-08,0.0
42,80100,0.4979932,0.0,5.520031180054749e-07,0.4979932,1.2800485848649017e-07,0.0,0.4979932,0.0,5.3331268453245076e-08
43,80101,-3.3175178,5.510936966752659e-07,0.0,1.0721936,0.0,5.4532653268910304e-08,1.0721936,0.0,1.6013287138803313e-07
44,80102,2.4533055,1.6587211716065647e-07,0.0,1.5414381,1.0679707214087341e-07,0.0,1.5414381,0.0,1.3735422674537065e-07
45,80103,3.7805083,0.0,3.82708319975295e-07,1.859793,0.0,2.4882795110466744e-08,1.859793,1.7533070864094395e-07,0.0
46,80104,1.0749108,4.783278552615459e-08,0.0,1.9960947,0.0,5.504242411492242e-07,1.9960947,8.794446623461905e-07,0.0
47,80105,-0.78283393,0.0,3.501924723913302e-08,1.9370009,0.0,6.246490440812944e-07,1.9370009,0.0,6.224533966100558e-07
48,80106,5.086924,0.0,9.00165697649098e-07,1.6882962,5.22050190910926e-07,0.0,1.6882962,0.0,1.176486590562313e-06
49,80107,3.6084764,1.289438344731165e-07,0.0,1.274326,0.0,4.852316195693846e-08,1.274326,0.0,7.492761691798984e-08
50,80108,0.73561347,0.0,3.858080958204463e-08,0.73561347,3.1694886475563523e-07,0.0,0.73561347,0.0,7.952871450446925e-07
51,80109,0.124892496,0.0,1.929816822467719e-07,0.124892496,0.0,4.5373747958392444e-08,0.124892496,0.0,5.303587005242562e-08
52,80110,-0.49805406,8.389253736534307e-07,0.0,-0.49805406,0.0,1.292626695538217e-07,-0.49805406,3.957635401779877e-07,0.0
53,80111,-1.0722467,0.0,1.5735125009622584e-08,-1.0722467,1.00110122941894e-06,0.0,-1.0722467,7.586241773917246e-07,0.0
54,80112,-1.5414782,4.6390559237909804e-07,0.0,-1.5414782,5.255525578446913e-07,0.0,-1.5414782,1.362275201791902e-06,0.0
55,80113,-1.8598161,0.0,5.536114800107653e-06,-1.8598161,1.3308203193651779e-06,0.0,-1.8598161,1.0707445007905621e-06,0.0
56,80114,-1.9960986,0.0,8.495658723379712e-06,-1.9960986,0.0,1.1804834392275231e-06,-1.9960986,0.0,1.1799132314531499e-06
57,80115,-1.9369853,4.87602208841092e-07,0.0,-1.9369853,1.1501575322407205e-06,0.0,-1.9369853,0.0,4.772794823410274e-07
58,80116,-1.6882625,0.0,2.634237752714082e-07,-1.6882625,8.615653769313675e-07,0.0,-1.6882625,3.3273615774695133e-06,0.0
59,80117,-1.2742776,0.0,3.892585022024679e-07,-1.2742776,2.059109240823161e-06,0.0,-1.2742776,1.0262173505088166e-06,0.0
60,80118,-0.735555,4.09966365955764e-07,0.0,-0.735555,1.1856523019111464e-06,0.0,-0.735555,1.5089618579659368e-06,0.0
61,80119,-0.124829784,2.9377374853195015e-08,0.0,-0.124829784,1.855585517382317e-07,0.0,-0.124829784,1.683161230700372e-07,0.0
62,80120,0.4981149,0.0,5.05221770039275e-08,0.4981149,0.0,3.129533180388369e-07,0.4981149,1.322219019168368e-07,0.0
63,80121,1.0722997,0.0,1.2307340726866916e-06,1.0722997,0.0,1.7246851947177129e-06,1.0722997,0.0,8.993850517686681e-07
64,80122,1.5415182,0.0,1.9334401213171543e-07,1.5415182,0.0,1.160423126245602e-06,1.5415182,0.0,1.3363545067590795e-06
65,80123,1.8598392,0.0,1.9501959091127116e-07,1.8598392,5.00098773802821e-07,0.0,1.8598392,0.0,1.360517318810852e-06
66,80124,1.9961026,0.0,5.975799824268208e-07,-3.0038974,2.477549261993333e-06,0.0,1.9961026,0.0,2.2405085586383426e-06
67,80125,1.9369696,1.9669628143087218e-07,0.0,1.9369696,0.0,4.660114992841884e-06,1.9369696,0.0,3.071258335673411e-06
68,80126,1.6882288,0.0,4.885906952156884e-07,1.6882288,0.0,2.4424112614793857e-06,1.6882288,0.0,2.715104828123165e-06
69,80127,1.2742292,0.0,1.9643000189976509e-07,1.2742292,0.0,2.139094337354305e-06,1.2742292,0.0,2.002632695534183e-06
70,80128,0.7354966,0.0,1.2790298537497793e-06,0.7354966,0.0,2.5274475195722024e-06,0.7354966,0.0,1.7231422677608734e-06
71,80129,0.12476707,0.0,6.525854436988009e-08,0.12476707,0.0,2.369217896465357e-07,0.12476707,0.0,3.1784372878823734e-07
72,80130,-0.49817577,0.0,5.1363174630349244e-08,-0.49817577,1.0918345997972106e-07,0.0,-0.49817577,4.3342150695347204e-07,0.0
73,80131,-1.0723528,1.5811431156982175e-06,0.0,-1.0723528,8.785589955518447e-08,0.0,-1.0723528,1.8409193442116265e-07,0.0
74,80132,-1.5415583,5.510991102531037e-07,0.0,-1.5415583,1.2278366995757214e-07,0.0,-1.5415583,0.0,1.3931311193681933e-06
75,80133,-1.8598623,0.0,4.7430475914227005e-06,-1.8598623,0.0,1.7274235116352222e-06,-1.8598623,0.0,1.361676863282067e-06
76,80134,-1.9961065,1.5798558079810325e-07,0.0,-1.9961065,0.0,2.5338940428058373e-06,-1.9961065,0.0,5.567467890682375e-06
77,80135,-1.9369539,0.0,5.565788667999377e-06,-1.9369539,0.0,3.0052352210821387e-06,-1.9369539,0.0,2.607214400170176e-06
78,80136,-1.6881951,0.0,2.417277036194755e-07,-1.6881951,0.0,3.067283915188e-07,-1.6881951,3.509194806052045e-07,0.0
79,80137,-1.2741808,0.0,2.0433040029396858e-07,-1.2741808,0.0,3.7690341780308914e-08,-1.2741808,0.0,6.494653505325082e-07
80,80138,-0.73543817,0.0,1.3093931355081232e-07,-0.73543817,8.951790498489013e-07,0.0,-0.73543817,6.591611842010213e-07,0.0
81,80139,-0.12470436,0.09785239164835223,0.0,-0.12470436,0.0,9.125404798788226e-07,-0.12470436,1.1079183269436846e-07,0.0
82,80140,0.49823663,1.3219411888315008e-08,0.0,0.49823663,1.0615214087127842e-06,0.0,0.49823663,6.79625905613462e-07,0.0
83,80141,1.0724057,0.0,8.619334517379554e-07,1.0724057,2.4644749745514675e-06,0.0,1.0724057,1.5042990054846174e-06,0.0
84,80142,1.5415982,0.0,5.575778876175671e-07,1.5415982,4.424654012935213e-06,0.0,1.5415982,4.606533220759206e-06,0.0
85,80143,1.8598853,0.0,1.7045526346082986e-07,1.8598853,6.2174925726609685e-06,0.0,1.8598853,6.573626586709222e-06,0.0
86,80144,1.9961103,0.0,2.048717146321152e-08,1.9961103,5.7738112685226976e-06,0.0,-3.0038896,0.0,1.0794405612854926e-05
87,80145,1.9369383,0.0,1.0062652535012955e-06,1.9369383,6.212642869698879e-06,0.0,1.9369383,4.453107137112786e-06,0.0
88,80146,1.6881615,0.0,1.1072992101262457e-06,1.6881615,5.099317607532891e-06,0.0,1.6881615,1.9277951872008167e-06,0.0
89,80147,1.2741323,1.4320746550648193e-07,0.0,1.2741323,1.4013440651687037e-06,0.0,1.2741323,2.0599965939754842e-06,0.0
90,80148,0.73537976,2.0106930058022709e-07,0.0,0.73537976,2.4380710934330696e-07,0.0,0.73537976,3.6746025846075407e-07,0.0
91,80149,0.12464165,0.0,2.766683996666618e-07,0.12464165,6.058711848977081e-08,0.0,0.12464165,1.9721892625397084e-06,0.0
92,80150,-0.49829745,1.1121301932458878e-06,0.0,-0.49829745,0.0,6.86402832704996e-07,-0.49829745,0.0,8.89592079367065e-07
93,80151,-1.0724587,0.0,2.0179712029121198e-08,-1.0724587,0.0,1.1958907761579243e-06,-1.0724587,0.0,2.0256450397518897e-06
94,80152,-1.5416383,3.5985099602470477e-07,0.0,-1.5416383,0.0,2.857919537000704e-06,-1.5416383,0.0,2.4906844459117386e-06
95,80153,-1.8599085,0.0,2.9881801589636418e-05,-1.8599085,0.0,3.6569120529102836e-06,-1.8599085,0.0,5.007354163572739e-06
