,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0831872305072791,0.0,1.2744229,0.8255963166055293,0.0,1.2744229,0.13113302474987248,0.0
30,80088,0.7357303,0.03294344671096698,0.0,0.7357303,0.061048094222766046,0.0,0.7357303,0.05165360527897406,0.0
31,80089,0.12501791,0.00018012878555336337,0.0,0.12501791,0.0028905122754680403,0.0,0.12501791,0.00363239128678184,0.0
32,80090,-0.49793234,0.0,0.023975794345546173,-0.49793234,0.004500004573923124,0.0,-0.49793234,0.0,0.029478315007210033
33,80091,-1.0721406,0.028505446363191814,0.0,-1.0721406,0.0,0.004754678902082022,-1.0721406,0.0,0.006409804498705292
34,80092,-1.541398,0.07133920633224917,0.0,-1.541398,0.0,0.027532901693448426,-1.541398,0.0,0.019283715226309117
35,80093,-1.8597698,0.06090195313156648,0.0,-1.8597698,0.0021905301070249306,0.0,-1.8597698,0.049716938349133745,0.0
36,80094,-1.9960908,0.08381021029204569,0.0,-1.9960908,0.16271344639722513,0.0,-1.9960908,0.09785475594789,0.0
37,80095,-1.9370165,0.08319135763359421,0.0,-1.9370165,0.0,0.05311044856306106,-1.9370165,0.005168629463681434,0.0
38,80096,-1.6883298,0.007604002096621567,0.0,-1.6883298,0.0,0.02969714999864769,-1.6883298,0.0,0.06990119883609164
39,80097,-1.2743745,0.0,0.02763822602691231,-1.2743745,0.0,0.08840094528550502,-1.2743745,0.0,0.6855234746404962
40,80098,-0.7356719,0.02191937446570532,0.0,-0.7356719,0.0,0.11719849766915595,-0.7356719,0.0,0.017099754328468587
41,80099,-0.1249552,0.0,0.009379798999349175,-0.1249552,0.0,0.004474707498804142,-0.1249552,0.0,0.005613828048949198
42,80100,0.4979932,0.0,0.013473270464006705,0.4979932,0.004955506451620766,0.0,0.4979932,0.030430170429441787,0.0
43,80101,-3.3175178,0.0,0.024038125436340232,1.0721936,0.0924960953111145,0.0,1.0721936,0.011410417093623504,0.0
44,80102,2.4533055,0.019126660205864416,0.0,1.5414381,0.061334567877029365,0.0,1.5414381,0.07530642157623423,0.0
45,80103,3.7805083,0.005528204309762707,0.0,1.859793,0.05650758290748065,0.0,1.859793,0.09069180528467241,0.0
46,80104,1.0749108,0.0,0.01200380711954796,1.9960947,0.03157465956335861,0.0,1.9960947,0.024983772080658863,0.0
47,80105,-0.78283393,0.0059049528020847794,0.0,1.9370009,0.010764453900088171,0.0,1.9370009,0.015449903805645725,0.0
48,80106,5.086924,0.0,0.05034035417800219,1.6882962,0.0,0.03410466715161227,1.6882962,0.02093476865244903,0.0
49,80107,3.6084764,0.0,0.006019882267000161,1.274326,0.05759194233257846,0.0,1.274326,0.05533892902500615,0.0
50,80108,0.73561347,0.019364354950997635,0.0,0.73561347,0.00207923226474285,0.0,0.73561347,0.07843854135069236,0.0
51,80109,0.124892496,0.007138493485765463,0.0,0.124892496,0.0027246262594000526,0.0,0.124892496,0.0031245325610883955,0.0
52,80110,-0.49805406,0.0,0.015639754063989066,-0.49805406,0.0,0.029740002630377793,-0.49805406,0.0,0.017329637302238576
53,80111,-1.0722467,0.0,0.005876392982611416,-1.0722467,0.0,0.06561987814655201,-1.0722467,0.0,0.07609712144860209
54,80112,-1.5414782,0.08079663436725155,0.0,-1.5414782,0.0,0.08740841446929766,-1.5414782,0.0,0.14498524410259647
55,80113,-1.8598161,0.01117944820720643,0.0,-1.8598161,0.0,0.14691839856081046,-1.8598161,0.0,0.08609933160709629
56,80114,-1.9960986,0.030252505068649384,0.0,-1.9960986,0.02174575888043272,0.0,-1.9960986,0.007225792722909691,0.0
57,80115,-1.9369853,0.06527192696167508,0.0,-1.9369853,0.0,0.12894465986388245,-1.9369853,0.030067748293800666,0.0
58,80116,-1.6882625,0.00864916513908997,0.0,-1.6882625,0.0,0.009735143243911105,-1.6882625,0.0,0.20748899933938494
59,80117,-1.2742776,0.0,0.07265179710703665,-1.2742776,0.0,0.1399679604799058,-1.2742776,0.0,0.09096151112366709
60,80118,-0.735555,0.008253493891419442,0.0,-0.735555,0.0,0.08860549389831734,-0.735555,0.0,0.1167203787377616
61,80119,-0.124829784,0.0,0.011167337065706119,-0.124829784,0.0,0.009830847615415654,-0.124829784,0.0,0.007442184776703082
62,80120,0.4981149,0.0004157671350868033,0.0,0.4981149,0.018737287564258832,0.0,0.4981149,0.0,0.006373531517689703
63,80121,1.0722997,0.0,0.013553264889638303,1.0722997,0.03891771752467988,0.0,1.0722997,0.056301147308838784,0.0
64,80122,1.5415182,0.0,0.008055141338144023,1.5415182,0.12269789322386487,0.0,1.5415182,0.10009035693243364,0.0
65,80123,1.8598392,0.0,0.005513099873345819,1.8598392,0.1425239203744742,0.0,1.8598392,0.13257639526231169,0.0
66,80124,1.9961026,0.0,0.008697752388150567,-3.0038974,0.0,0.07691745153162806,1.9961026,0.04679050263530301,0.0
67,80125,1.9369696,0.0,0.02908616988562238,1.9369696,0.03707798980607354,0.0,1.9369696,0.044492657071747675,0.0
68,80126,1.6882288,0.0,0.00230220303561635,1.6882288,0.0,0.060086022924481924,1.6882288,0.0,0.014829393640382499
69,80127,1.2742292,0.002813565424474189,0.0,1.2742292,0.1446954945590065,0.0,1.2742292,0.13556754479994873,0.0
70,80128,0.7354966,0.017594845318386287,0.0,0.7354966,0.14535601347656926,0.0,0.7354966,0.13189178105308752,0.0
71,80129,0.12476707,0.003979995956117161,0.0,0.12476707,0.016923883006905303,0.0,0.12476707,0.02345742562700588,0.0
72,80130,-0.49817577,0.009490291219203128,0.0,-0.49817577,0.0,0.04806312382085106,-0.49817577,0.0,0.06939880554599911
73,80131,-1.0723528,0.0,0.014744644192666486,-1.0723528,0.0,0.015310951388091753,-1.0723528,0.0,0.04252967866179327
74,80132,-1.5415583,0.08602244677954225,0.0,-1.5415583,0.0,0.07221012163764758,-1.5415583,0.031659442745876565,0.0
75,80133,-1.8598623,0.0,0.010173964167207627,-1.8598623,0.064474019948982,0.0,-1.8598623,0.05782822578432155,0.0
76,80134,-1.9961065,0.006897927571645529,0.0,-1.9961065,0.17395117120584466,0.0,-1.9961065,0.38998765763455295,0.0
77,80135,-1.9369539,0.09980311614141602,0.0,-1.9369539,0.3745613410818481,0.0,-1.9369539,0.2214878813414714,0.0
78,80136,-1.6881951,0.029762641521131807,0.0,-1.6881951,0.1644492410251304,0.0,-1.6881951,0.09864490656167488,0.0
79,80137,-1.2741808,0.0,0.04003460480330651,-1.2741808,0.10462421381167725,0.0,-1.2741808,0.07550642598990019,0.0
80,80138,-0.73543817,0.0,0.014342185421833017,-0.73543817,0.0,0.05338585095834975,-0.73543817,0.0,0.009613116738440019
81,80139,-0.12470436,0.027985210215615453,0.0,-0.12470436,0.09582380992927708,0.0,-0.12470436,0.0,0.0015894286164204814
82,80140,0.49823663,0.013112861308973458,0.0,0.49823663,0.0,0.10097282409651319,0.49823663,0.0,0.07820186990606057
83,80141,1.0724057,0.0,0.002945919429776676,1.0724057,0.0,0.20392831641849668,1.0724057,0.0,0.23135983830041565
84,80142,1.5415982,0.0023575497152855365,0.0,1.5415982,0.0,0.3822978023416379,1.5415982,0.0,0.4139194244802328
85,80143,1.8598853,0.0,0.006830591076023063,1.8598853,0.0,0.4790604635878642,1.8598853,0.0,0.45614405463690344
86,80144,1.9961103,0.011423597370993112,0.0,1.9961103,0.0,0.6848030435542343,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.0005941623009007319,1.9369383,0.0,0.7273835817379576,1.9369383,0.0,0.698222922770475
88,80146,1.6881615,0.00886787250246675,0.0,1.6881615,0.0,0.4443568137481501,1.6881615,0.0,0.40197662254039057
89,80147,1.2741323,0.0,0.005165549769599201,1.2741323,0.0,0.08203886877294107,1.2741323,0.0,0.12572541830415457
90,80148,0.73537976,0.00969697757333728,0.0,0.73537976,0.01074405637521815,0.0,0.73537976,0.0,0.010252199920168847
91,80149,0.12464165,0.010241473756051892,0.0,0.12464165,0.0,0.001870097696205566,0.12464165,0.0,0.07014045755090716
92,80150,-0.49829745,0.0,0.03258831127876549,-0.49829745,0.052286966252002215,0.0,-0.49829745,0.027159700496119477,0.0
93,80151,-1.0724587,0.013402318348913062,0.0,-1.0724587,0.07165878177300464,0.0,-1.0724587,0.12052472988041069,0.0
94,80152,-1.5416383,0.10566066051129135,0.0,-1.5416383,0.14699851826874524,0.0,-1.5416383,0.17868934585386353,0.0
95,80153,-1.8599085,0.0798881179598065,0.0,-1.8599085,0.19172852445386293,0.0,-1.8599085,0.2629660843687892,0.0
