,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,0.004780188349869173,0.7357303,0.02113281786793481,0.0,0.7357303,0.02130720681330317,0.0
31,80089,0.12501791,4.153152912703909e-05,0.0,0.12501791,0.0,2.3891266373000597e-05,0.12501791,0.0,0.0006744075881376127
32,80090,-0.49793234,0.026819176413267313,0.0,-0.49793234,0.0175973157554767,0.0,-0.49793234,0.014990262273595944,0.0
33,80091,-1.0721406,0.017834841949050162,0.0,-1.0721406,0.026540818739847545,0.0,-1.0721406,0.011366462386714961,0.0
34,80092,-1.541398,0.08330279820368147,0.0,-1.541398,0.0656580298562051,0.0,-1.541398,0.07626240901810279,0.0
35,80093,-1.8597698,0.024445944013759897,0.0,-1.8597698,0.0006404364853544769,0.0,-1.8597698,0.03687306923590817,0.0
36,80094,-1.9960908,0.0,0.02590157581699166,-1.9960908,0.08762971815471715,0.0,-1.9960908,0.036707593947709415,0.0
37,80095,-1.9370165,0.01580444706664549,0.0,-1.9370165,0.003057023977049453,0.0,-1.9370165,0.06702695227030095,0.0
38,80096,-1.6883298,0.0,0.006601864319363782,-1.6883298,0.00017110071376771373,0.0,-1.6883298,0.004789420492294575,0.0
39,80097,-1.2743745,0.0,0.10390861174956909,-1.2743745,0.0,0.07889953279515058,-1.2743745,0.0,1.0
40,80098,-0.7356719,0.014535611907544866,0.0,-0.7356719,0.0,0.054278598376145806,-0.7356719,0.0,0.005504740906901843
41,80099,-0.1249552,0.0,0.003832077539238668,-0.1249552,0.0,0.0025945688334875956,-0.1249552,0.0,0.0013245099926749377
42,80100,0.4979932,0.0,0.0004578435769583799,0.4979932,0.0,0.006518868592741986,0.4979932,0.004641460513576205,0.0
43,80101,-3.3175178,0.0,0.0010305549426820758,1.0721936,0.012838624350057134,0.0,1.0721936,0.004103033108560807,0.0
44,80102,2.4533055,0.0076281039317925734,0.0,1.5414381,0.005643792410267756,0.0,1.5414381,0.00010057022958398954,0.0
45,80103,3.7805083,0.0,0.00794288978666663,1.859793,0.0,0.008524163054110702,1.859793,0.0,0.03811248432390264
46,80104,1.0749108,0.0,0.013718738632570915,1.9960947,0.0,0.06256000523862895,1.9960947,0.0,0.01993174543033447
47,80105,-0.78283393,0.0023869836141787084,0.0,1.9370009,0.024760401221164175,0.0,1.9370009,0.029392903947813347,0.0
48,80106,5.086924,0.0,0.09028877325542968,1.6882962,0.008491862335999892,0.0,1.6882962,0.0,0.01177197957776486
49,80107,3.6084764,0.0,0.006970622726031991,1.274326,0.0,0.014013608589246444,1.274326,0.0,0.0067659375232801
50,80108,0.73561347,0.011028520161700377,0.0,0.73561347,0.0,0.008078383267603802,0.73561347,0.017677850546708666,0.0
51,80109,0.124892496,0.0,0.001556759949907838,0.124892496,0.0,0.0016005431740351982,0.124892496,0.0,0.0012997748956450528
52,80110,-0.49805406,0.026557913924632096,0.0,-0.49805406,0.0,0.016177862650961716,-0.49805406,0.0,0.009575477970906724
53,80111,-1.0722467,0.006252295286517741,0.0,-1.0722467,0.0,0.06139861412763325,-1.0722467,0.0,0.05064972331638931
54,80112,-1.5414782,0.0,0.0021051032905160865,-1.5414782,0.0,0.015934504384054103,-1.5414782,0.0,0.04667049127742396
55,80113,-1.8598161,0.09048038813238615,0.0,-1.8598161,0.0,0.09303511880004502,-1.8598161,0.0,0.07030244661804969
56,80114,-1.9960986,0.0,0.03637312241321321,-1.9960986,0.002334558253663883,0.0,-1.9960986,0.0,0.0016855811496244478
57,80115,-1.9369853,0.006368284918852803,0.0,-1.9369853,0.0,0.06394481102836354,-1.9369853,0.05990084306684757,0.0
58,80116,-1.6882625,0.009816680888473374,0.0,-1.6882625,0.01116663999407966,0.0,-1.6882625,0.0,0.08869715631634968
59,80117,-1.2742776,0.0,0.09838689887420624,-1.2742776,0.0,0.11405498167668894,-1.2742776,0.0,0.10463632056641393
60,80118,-0.735555,0.0,0.020681464637004213,-0.735555,0.0,0.060576429588721725,-0.735555,0.0,0.0669736214487372
61,80119,-0.124829784,0.0,0.0011428125996187782,-0.124829784,0.0,0.009230215549487138,-0.124829784,0.0,0.004319733934184674
62,80120,0.4981149,0.0,0.003376120663771521,0.4981149,0.008301296202944567,0.0,0.4981149,0.0,0.004224590251682484
63,80121,1.0722997,0.007926622193264505,0.0,1.0722997,0.03558748661291598,0.0,1.0722997,0.06344703597446102,0.0
64,80122,1.5415182,0.0,0.011682987641320603,1.5415182,0.10490451629047322,0.0,1.5415182,0.11204261466288372,0.0
65,80123,1.8598392,0.0,0.010614753811937508,1.8598392,0.056109865202030255,0.0,1.8598392,0.12618030064133542,0.0
66,80124,1.9961026,0.014414635426529447,0.0,-3.0038974,0.0,0.10086309529382936,1.9961026,0.05456064425404388,0.0
67,80125,1.9369696,0.0,0.013957850298237007,1.9369696,0.23059788541194132,0.0,1.9369696,0.20518140170024013,0.0
68,80126,1.6882288,0.003570770217543434,0.0,1.6882288,0.11611889971651063,0.0,1.6882288,0.17707836630763316,0.0
69,80127,1.2742292,0.011486422773685712,0.0,1.2742292,0.13140486395580994,0.0,1.2742292,0.14018781004609324,0.0
70,80128,0.7354966,0.0,0.008171684585095769,0.7354966,0.11469243768279769,0.0,0.7354966,0.09773309744049209,0.0
71,80129,0.12476707,0.003396612159444738,0.0,0.12476707,0.010379213366116264,0.0,0.12476707,0.01615623519087918,0.0
72,80130,-0.49817577,0.0017142830276161908,0.0,-0.49817577,0.0,0.02958686310892199,-0.49817577,0.0,0.035236486710439816
73,80131,-1.0723528,0.07271236563949958,0.0,-1.0723528,0.0,0.028314563306045176,-1.0723528,0.0,0.037967837407693786
74,80132,-1.5415583,0.007953599803617617,0.0,-1.5415583,0.0,0.027442644424410564,-1.5415583,0.0524824535324349,0.0
75,80133,-1.8598623,0.09927453187859075,0.0,-1.8598623,0.021901839412502216,0.0,-1.8598623,0.006682898587968543,0.0
76,80134,-1.9961065,0.0,0.004117322529261772,-1.9961065,0.037644019296406823,0.0,-1.9961065,0.18889782042789224,0.0
77,80135,-1.9369539,0.0,0.058303528695036445,-1.9369539,0.19356052709106955,0.0,-1.9369539,0.1426821387806816,0.0
78,80136,-1.6881951,0.0,0.0032549141357399803,-1.6881951,0.05118588303317699,0.0,-1.6881951,0.01029733806951346,0.0
79,80137,-1.2741808,0.0,0.09191161564736232,-1.2741808,0.0,0.015297335692311249,-1.2741808,0.0,0.021471196950328054
80,80138,-0.73543817,0.00473396549980055,0.0,-0.73543817,0.0,0.029011884465085094,-0.73543817,0.0,0.009041827318896582
81,80139,-0.12470436,0.07205749337687405,0.0,-0.12470436,0.06794637924098709,0.0,-0.12470436,0.0,0.0016776443106816692
82,80140,0.49823663,0.0,0.00045641547892922934,0.49823663,0.0,0.06561681827486866,0.49823663,0.0,0.048970043630684267
83,80141,1.0724057,0.0020441150856906356,0.0,1.0724057,0.0,0.12407057163538804,1.0724057,0.0,0.13000246081033195
84,80142,1.5415982,0.0,0.0012098097868444152,1.5415982,0.0,0.24351109365926274,1.5415982,0.0,0.2473855493234046
85,80143,1.8598853,0.0011499796579956898,0.0,1.8598853,0.0,0.356177314952251,1.8598853,0.0,0.3527515723073524
86,80144,1.9961103,0.006795608032074842,0.0,1.9961103,0.0,0.3605882435854686,-3.0038896,0.5523714739616312,0.0
87,80145,1.9369383,0.0037102022775821783,0.0,1.9369383,0.0,0.2606379801903716,1.9369383,0.0,0.23226118989288017
88,80146,1.6881615,0.00461781979951486,0.0,1.6881615,0.0,0.06204113909250138,1.6881615,0.0,0.0664097531674006
89,80147,1.2741323,0.00247693105392932,0.0,1.2741323,0.0,0.016267231120903797,1.2741323,0.0,0.04921342785114433
90,80148,0.73537976,0.004466259916625444,0.0,0.73537976,0.0,0.004148491960897,0.73537976,0.01292489867870345,0.0
91,80149,0.12464165,0.0018321794412262014,0.0,0.12464165,0.0,0.0011283444125541361,0.12464165,0.0,0.08207121277366955
92,80150,-0.49829745,0.011405567547448267,0.0,-0.49829745,0.02491551143924631,0.0,-0.49829745,0.019042373992476453,0.0
93,80151,-1.0724587,0.002188366386359849,0.0,-1.0724587,0.025361776093812585,0.0,-1.0724587,0.06347293251557101,0.0
94,80152,-1.5416383,0.00117995766611257,0.0,-1.5416383,0.10667008408321874,0.0,-1.5416383,0.10588213359518242,0.0
95,80153,-1.8599085,0.0,0.12489027976634193,-1.8599085,0.050835137327688705,0.0,-1.8599085,0.13494302493137422,0.0
