,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.046946155044581266,0.0,-1.8597236,0.054691057634508544,0.0,-1.8597236,0.027931819638892585,0.0
16,80074,-1.9960829,0.0,0.02091883863916157,-1.9960829,0.0,0.02366103994231863,-1.9960829,0.0,0.07076487882002915
17,80075,-1.9370478,0.20342478439702727,0.0,-1.9370478,0.07465025960734362,0.0,-1.9370478,0.0,0.01694587911831695
18,80076,-1.6883973,0.004378583823238267,0.0,-1.6883973,0.055419507103188506,0.0,-1.6883973,0.0016157138501121373,0.0
19,80077,-1.2744713,0.0,0.001448023898679967,-1.2744713,0.0,0.04119756386457906,-1.2744713,0.0,0.012313265491606782
20,80078,-0.7357887,0.0,5.5586873043582645e-05,-0.7357887,0.0,0.018999769077484255,-0.7357887,0.0,0.027516412753997764
21,80079,-0.12508062,0.0,0.008767495716281304,-0.12508062,0.0,0.0028183518402865745,-0.12508062,0.0,0.004384951496769689
22,80080,0.4978715,0.009116040221189024,0.0,0.4978715,0.030773737144459603,0.0,0.4978715,0.02711238628438024,0.0
23,80081,1.0720875,0.0,0.006713702062901714,1.0720875,0.020683021398586594,0.0,1.0720875,0.04232687846286963,0.0
24,80082,1.5413581,0.0,0.003160942002726503,1.5413581,0.08382643953587411,0.0,1.5413581,0.010805771340505765,0.0
25,80083,1.8597467,0.009103630116109008,0.0,1.8597467,0.09346165102617912,0.0,1.8597467,0.09728727524108408,0.0
26,80084,1.9960868,0.0,0.009913213152538371,1.9960868,0.06157942648613411,0.0,1.9960868,0.07502695419831143,0.0
27,80085,1.9370322,0.008498566873142722,0.0,1.9370322,0.0,0.010496401526288742,1.9370322,0.0,0.009998491267128734
28,80086,1.6883636,0.0,0.005184948589777313,1.6883636,0.0059487087231492215,0.0,1.6883636,0.0,0.04366657914486137
29,80087,1.2744229,0.3175903426543989,0.0,1.2744229,0.0,0.8003743028343142,1.2744229,0.026336960322312412,0.0
30,80088,0.7357303,0.024809244999278012,0.0,0.7357303,0.0237618871402738,0.0,0.7357303,0.028001803749500346,0.0
31,80089,0.12501791,0.0007690995381134647,0.0,0.12501791,0.0037098828834823245,0.0,0.12501791,0.006611764738149355,0.0
32,80090,-0.49793234,0.0,0.013787805978311713,-0.49793234,0.0,0.021065284060938248,-0.49793234,0.0,0.027545433917614593
33,80091,-1.0721406,0.0,0.014539006057813404,-1.0721406,0.0,0.01726232968132033,-1.0721406,0.011044131808111285,0.0
34,80092,-1.541398,0.1014630385183123,0.0,-1.541398,0.0,0.03973513955693978,-1.541398,0.0,0.030328014153072694
35,80093,-1.8597698,0.004461488601963635,0.0,-1.8597698,0.01152848233349975,0.0,-1.8597698,0.019251151325822127,0.0
36,80094,-1.9960908,0.14363957873255012,0.0,-1.9960908,0.0,0.05840693432818178,-1.9960908,0.08085948324737079,0.0
37,80095,-1.9370165,0.08322538241531663,0.0,-1.9370165,0.01718838953959559,0.0,-1.9370165,0.0,0.08538937051394285
38,80096,-1.6883298,0.0,0.00021196660463441595,-1.6883298,0.041944656409843954,0.0,-1.6883298,0.0,0.054426645796679975
39,80097,-1.2743745,0.0,0.00571738334271202,-1.2743745,0.0,0.007883989818951432,-1.2743745,1.0,0.0
40,80098,-0.7356719,0.0,0.001815306816301994,-0.7356719,0.0,0.005927529791477568,-0.7356719,0.0,0.03099219258571965
41,80099,-0.1249552,0.0,0.011571809835526518,-0.1249552,0.0,0.002595754569764239,-0.1249552,0.0,0.002702107112846722
42,80100,0.4979932,0.0,0.0042455815493031845,0.4979932,0.032171968043204845,0.0,0.4979932,0.030501887257490225,0.0
43,80101,-3.3175178,0.057343173992140395,0.0,1.0721936,0.0689962882434589,0.0,1.0721936,0.0025053080779754966,0.0
44,80102,2.4533055,0.024955140823650083,0.0,1.5414381,0.07086414507683464,0.0,1.5414381,0.06710272602936924,0.0
45,80103,3.7805083,0.031351727702700775,0.0,1.859793,0.1287878497766103,0.0,1.859793,0.1336714533423347,0.0
46,80104,1.0749108,0.004271919736552517,0.0,1.9960947,0.05087942314933382,0.0,1.9960947,0.05961506177254951,0.0
47,80105,-0.78283393,0.0017470641899932741,0.0,1.9370009,0.0,0.015258464119447944,1.9370009,0.0,0.01399614500282465
48,80106,5.086924,0.016074911064531613,0.0,1.6882962,0.0396527439818327,0.0,1.6882962,0.014912382547541288,0.0
49,80107,3.6084764,0.025904478238747468,0.0,1.274326,0.07986187980893036,0.0,1.274326,0.09162166070630555,0.0
50,80108,0.73561347,0.006944598194993345,0.0,0.73561347,0.03842206173447844,0.0,0.73561347,0.04684665833833951,0.0
51,80109,0.124892496,0.0037343075898025233,0.0,0.124892496,0.006113505278421169,0.0,0.124892496,0.006380752379628195,0.0
52,80110,-0.49805406,0.0,0.02158540839068155,-0.49805406,0.0,0.012160866218885909,-0.49805406,0.0,0.00691926761768803
53,80111,-1.0722467,0.0,0.028399790465234474,-1.0722467,0.08661124707141656,0.0,-1.0722467,0.04145225591412729,0.0
54,80112,-1.5414782,0.1237488368860448,0.0,-1.5414782,0.10799974339371299,0.0,-1.5414782,0.12419842483623411,0.0
55,80113,-1.8598161,0.024403522023275576,0.0,-1.8598161,0.14036623256928807,0.0,-1.8598161,0.1768192652747025,0.0
56,80114,-1.9960986,0.14653358902752814,0.0,-1.9960986,0.04523985199777522,0.0,-1.9960986,0.0,0.012303592794329627
57,80115,-1.9369853,0.09153749326327532,0.0,-1.9369853,0.1147590229788679,0.0,-1.9369853,0.03140865359634105,0.0
58,80116,-1.6882625,0.0,0.01574589224867878,-1.6882625,0.12866263581273515,0.0,-1.6882625,0.2593316239011085,0.0
59,80117,-1.2742776,0.0,0.02115874056341881,-1.2742776,0.040909639435953694,0.0,-1.2742776,0.005171823625199506,0.0
60,80118,-0.735555,0.0,0.009493681454946643,-0.735555,0.0,0.006485796124182322,-0.735555,0.0,0.01353108989130878
61,80119,-0.124829784,0.0,0.00834250346830683,-0.124829784,0.016756145590558873,0.0,-0.124829784,0.01250230390748921,0.0
62,80120,0.4981149,0.0,0.00462894500818396,0.4981149,0.0,0.034795181663397255,0.4981149,0.0,0.007435858359417491
63,80121,1.0722997,0.006323744371843211,0.0,1.0722997,0.0,0.16402531512635565,1.0722997,0.0,0.14456661268944845
64,80122,1.5415182,0.0,0.006294737903095233,1.5415182,0.0,0.2513770535540667,1.5415182,0.0,0.2829214477155112
65,80123,1.8598392,0.0,0.006784424207120001,1.8598392,0.0,0.2835178773828963,1.8598392,0.0,0.3177332061858352
66,80124,1.9961026,0.0,0.017747000791822887,-3.0038974,0.7457225464824073,0.0,1.9961026,0.0,0.4799878210950712
67,80125,1.9369696,0.0,0.003423191030512278,1.9369696,0.0,0.6003426179574577,1.9369696,0.0,0.6025703514212211
68,80126,1.6882288,0.00014945791760277098,0.0,1.6882288,0.0,0.4400608849093659,1.6882288,0.0,0.4467441939160474
69,80127,1.2742292,0.0,0.003797767654039832,1.2742292,0.0,0.1416524841676694,1.2742292,0.0,0.14492131886590304
70,80128,0.7354966,0.032680521895554676,0.0,0.7354966,0.0,0.09367830002753486,0.7354966,0.0,0.08083084072899176
71,80129,0.12476707,0.0,0.0004958040204425603,0.12476707,0.0,0.002030012022446326,0.12476707,0.0,0.007119886556029077
72,80130,-0.49817577,0.0,0.0005239526857385505,-0.49817577,0.0,0.005417810482625918,-0.49817577,0.004662600476235,0.0
73,80131,-1.0723528,0.0,0.040453784709247105,-1.0723528,0.04273100353946181,0.0,-1.0723528,0.05669106055318742,0.0
74,80132,-1.5415583,0.11654503862627442,0.0,-1.5415583,0.03022876820896665,0.0,-1.5415583,0.016743584437694543,0.0
75,80133,-1.8598623,0.04955736435689801,0.0,-1.8598623,0.03571543142917479,0.0,-1.8598623,0.09846385655947743,0.0
76,80134,-1.9961065,0.044988933926125026,0.0,-1.9961065,0.0,0.09242255977933356,-1.9961065,0.0,0.18507689593182142
77,80135,-1.9369539,0.18531111717312684,0.0,-1.9369539,0.0,0.09357314045812003,-1.9369539,0.0,0.07519206591254361
78,80136,-1.6881951,0.0,0.011078644049986793,-1.6881951,0.029122085388643044,0.0,-1.6881951,0.05590585409507521,0.0
79,80137,-1.2741808,0.0,0.03463669567426006,-1.2741808,0.044592391945465035,0.0,-1.2741808,0.01143308961251337,0.0
80,80138,-0.73543817,0.0,0.00939238074048571,-0.73543817,0.0,0.03736268088836502,-0.73543817,0.0,0.009723104255315841
81,80139,-0.12470436,0.0312265985137414,0.0,-0.12470436,0.0,0.05358563034907766,-0.12470436,0.0057348828895476345,0.0
82,80140,0.49823663,0.007910220539406862,0.0,0.49823663,0.029100525084531655,0.0,0.49823663,0.0,0.007477447292410331
83,80141,1.0724057,0.02106888481715057,0.0,1.0724057,0.0,0.01488250282427344,1.0724057,0.0,0.010982506401051953
84,80142,1.5415982,0.0031043464879721545,0.0,1.5415982,0.08483892574116253,0.0,1.5415982,0.03204048134309161,0.0
85,80143,1.8598853,0.0,0.035470447883825515,1.8598853,0.25106438186081204,0.0,1.8598853,0.2072088418106297,0.0
86,80144,1.9961103,0.0,0.02853314914030443,1.9961103,0.08790125380429484,0.0,-3.0038896,0.0,0.13122946047226364
87,80145,1.9369383,0.0,0.016359289020271867,1.9369383,0.029465367720225632,0.0,1.9369383,0.0,0.038469675351218216
88,80146,1.6881615,0.0,0.009580389244702262,1.6881615,0.0,0.06040035965486655,1.6881615,0.025722831596075107,0.0
89,80147,1.2741323,0.01148459103567615,0.0,1.2741323,0.13925396032931095,0.0,1.2741323,0.15865166544440576,0.0
90,80148,0.73537976,0.019388322445267368,0.0,0.73537976,0.13019904605650895,0.0,0.73537976,0.13447526669919208,0.0
91,80149,0.12464165,0.0030483311364955254,0.0,0.12464165,0.01679501476562759,0.0,0.12464165,0.10951543016726484,0.0
92,80150,-0.49829745,0.0,0.016599154603896528,-0.49829745,0.0,0.047742334082682684,-0.49829745,0.0,0.06273870234010201
93,80151,-1.0724587,0.004949065725966079,0.0,-1.0724587,0.0,0.046016902296137766,-1.0724587,0.0,0.07021033827341794
94,80152,-1.5416383,0.13699190423958013,0.0,-1.5416383,0.0,0.15265374643650567,-1.5416383,0.0,0.053491502830955905
95,80153,-1.8599085,0.0,0.36491822234762306,-1.8599085,0.0,0.07069708900708009,-1.8599085,0.0,0.1440960497424164
