,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.0004991646878762281,-1.6883298,0.0,0.003719823561696,-1.6883298,2.622682097471782e-05,0.0
39,80097,-1.2743745,0.0,0.02687224574272037,-1.2743745,0.0,0.005851233608707493,-1.2743745,0.0,0.01745342949568477
40,80098,-0.7356719,0.0,0.0012078108738348906,-0.7356719,0.0,0.003980402295998801,-0.7356719,0.0,0.0016914128708321143
41,80099,-0.1249552,0.0,0.0010294905432438077,-0.1249552,0.0,0.00022583928452160333,-0.1249552,0.0,0.00037780445596080766
42,80100,0.4979932,0.0,0.00029144003288578515,0.4979932,0.0,0.0007898445251973489,0.4979932,0.0,0.00039263464248977644
43,80101,-3.3175178,0.0,0.0057170536072970405,1.0721936,0.002991140769555669,0.0,1.0721936,0.0,0.0019662025762304117
44,80102,2.4533055,0.0,0.0026529973268343996,1.5414381,0.0,0.0017829516961729505,1.5414381,0.0,0.0005830288747709874
45,80103,3.7805083,0.0,0.0057038561087627004,1.859793,0.0,0.007017148834236528,1.859793,0.0,0.011341435065865825
46,80104,1.0749108,0.0,0.0017440074381694709,1.9960947,0.0,0.0028067684026191636,1.9960947,0.0010444872649165375,0.0
47,80105,-0.78283393,0.0,0.0001807752113297402,1.9370009,0.0028085773387560857,0.0,1.9370009,0.0042403549274517005,0.0
48,80106,5.086924,0.0,0.0023019160837047326,1.6882962,0.00508993068024366,0.0,1.6882962,0.0008625364221255688,0.0
49,80107,3.6084764,0.0,0.0006229334751494926,1.274326,0.0,4.559244577188811e-05,1.274326,0.000556393040018169,0.0
50,80108,0.73561347,0.0021427393637358963,0.0,0.73561347,0.002333658422132811,0.0,0.73561347,0.003113966549321755,0.0
51,80109,0.124892496,0.0,0.0009015845541669181,0.124892496,0.00029590192958036293,0.0,0.124892496,0.0003236611509512897,0.0
52,80110,-0.49805406,0.006243217640220276,0.0,-0.49805406,0.0013612450453279498,0.0,-0.49805406,0.002146233889049571,0.0
53,80111,-1.0722467,0.0,0.0004983839225220937,-1.0722467,0.0,0.0008812283848581917,-1.0722467,0.0,0.0004909881192944069
54,80112,-1.5414782,0.013165499600203289,0.0,-1.5414782,0.004728240008149559,0.0,-1.5414782,0.0,0.0012752066604807175
55,80113,-1.8598161,0.0,0.00212844338543486,-1.8598161,0.0010300732248894242,0.0,-1.8598161,0.0020073631704180532,0.0
56,80114,-1.9960986,0.0,0.019418488187587592,-1.9960986,0.007440213603005553,0.0,-1.9960986,0.008988856592571634,0.0
57,80115,-1.9369853,0.000799012100310291,0.0,-1.9369853,0.0,0.003310174011537292,-1.9369853,0.002049554097533425,0.0
58,80116,-1.6882625,0.0006742718953463892,0.0,-1.6882625,0.0,0.0065896704253672325,-1.6882625,0.0,0.012690009263331813
59,80117,-1.2742776,0.0,0.02583393411979385,-1.2742776,0.0,0.012819089716570125,-1.2742776,0.0,0.010450891855057508
60,80118,-0.735555,0.0,0.0018993195045758223,-0.735555,0.0,0.006496086951111462,-0.735555,0.0,0.007610219674999514
61,80119,-0.124829784,0.0,0.0011553999449418638,-0.124829784,0.0,0.001421907750547379,-0.124829784,0.0,0.001531120227503101
62,80120,0.4981149,0.0006687308204557528,0.0,0.4981149,0.0019497895311093242,0.0,0.4981149,0.0018885589234482834,0.0
63,80121,1.0722997,0.0,0.0018380226989315829,1.0722997,0.0,0.0006984016956049132,1.0722997,0.0028193235057307584,0.0
64,80122,1.5415182,0.0,0.001568001378695832,1.5415182,0.0,0.0030777529522104273,1.5415182,0.0,0.00163476120856703
65,80123,1.8598392,0.0007631804735257308,0.0,1.8598392,0.0,0.006107281519619289,1.8598392,0.0,0.00607223430820756
66,80124,1.9961026,0.0,0.0007739428366531492,-3.0038974,0.005262904750099824,0.0,1.9961026,0.0,0.007174981174174773
67,80125,1.9369696,0.0,0.00025342141364795116,1.9369696,0.005984362129523378,0.0,1.9369696,0.004465225987363105,0.0
68,80126,1.6882288,0.0015627914990858183,0.0,1.6882288,0.0,0.0010756840124719334,1.6882288,0.004715947992937798,0.0
69,80127,1.2742292,0.0007113235224947082,0.0,1.2742292,0.0008185762644516493,0.0,1.2742292,1.6094954634976665e-05,0.0
70,80128,0.7354966,0.0,0.004221083561079348,0.7354966,0.0021252429768792267,0.0,0.7354966,0.0021261553720365225,0.0
71,80129,0.12476707,0.00010959147275737658,0.0,0.12476707,0.0007218163783555884,0.0,0.12476707,0.0007514569850295207,0.0
72,80130,-0.49817577,0.0017924671982054022,0.0,-0.49817577,0.0006482789324809703,0.0,-0.49817577,0.0006180234263754173,0.0
73,80131,-1.0723528,0.009607576238563294,0.0,-1.0723528,0.0,0.0009534296800194145,-1.0723528,3.0160595745944058e-05,0.0
74,80132,-1.5415583,0.018253689975642355,0.0,-1.5415583,8.92201861881379e-05,0.0,-1.5415583,0.00464749943881901,0.0
75,80133,-1.8598623,0.0,0.0012400829377857388,-1.8598623,0.007634161533571358,0.0,-1.8598623,0.007508190216634643,0.0
76,80134,-1.9961065,8.19525542704813e-05,0.0,-1.9961065,0.010669231712819595,0.0,-1.9961065,0.01707482760024732,0.0
77,80135,-1.9369539,0.0,0.01748511459416452,-1.9369539,0.008128844481084727,0.0,-1.9369539,0.0030377569100651204,0.0
78,80136,-1.6881951,0.00027335285210696234,0.0,-1.6881951,0.0,0.00013486349099533338,-1.6881951,0.0,0.0023496359730309545
79,80137,-1.2741808,0.0,0.02599058503952226,-1.2741808,0.0,0.004003697772974572,-1.2741808,0.0,0.004860532918778496
80,80138,-0.73543817,0.0003882936351473987,0.0,-0.73543817,0.0,0.0048393175577391085,-0.73543817,0.0,0.003859892102983938
81,80139,-0.12470436,0.0,0.0010081746041376472,-0.12470436,0.0008584671785532324,0.0,-0.12470436,0.0,0.0006270224874367516
82,80140,0.49823663,0.0004509376175062012,0.0,0.49823663,0.0,0.0013562948542189255,0.49823663,0.0,0.0013609081667909774
83,80141,1.0724057,0.0,0.0019505507376563023,1.0724057,0.0,0.0026645670228123593,1.0724057,0.0,0.005507278422340109
84,80142,1.5415982,0.0,0.001029748109770802,1.5415982,0.0,0.008079760027251665,1.5415982,0.0,0.008939900060546385
85,80143,1.8598853,0.00013197767462520138,0.0,1.8598853,0.0,0.021698040180525433,1.8598853,0.0,0.01838913133223247
86,80144,1.9961103,0.0,0.0013981393344283095,1.9961103,0.0,0.011478437595807807,-3.0038896,0.017229893731348478,0.0
87,80145,1.9369383,0.0,0.00018681551014361516,1.9369383,0.0,0.009861218140348287,1.9369383,0.0,0.014949151149131578
88,80146,1.6881615,0.0015516207301444858,0.0,1.6881615,0.002971746737095279,0.0,1.6881615,0.0,0.002153631998634239
89,80147,1.2741323,0.0,0.0004613725173688298,1.2741323,0.0,0.006552525756093234,1.2741323,0.0,0.0052750918155959415
90,80148,0.73537976,0.00020406525640740013,0.0,0.73537976,0.0,0.003050174431197076,0.73537976,0.0009263818175710566,0.0
91,80149,0.12464165,0.0,0.0008880449718965749,0.12464165,0.0,0.00015931618183685504,0.12464165,0.0,0.0002859545938278749
92,80150,-0.49829745,0.006263077358555404,0.0,-0.49829745,0.005100697008284393,0.0,-0.49829745,0.003136010913159816,0.0
93,80151,-1.0724587,0.0,0.0005357833508757447,-1.0724587,0.0025990571222013585,0.0,-1.0724587,0.003860716617020699,0.0
94,80152,-1.5416383,0.026910728697731843,0.0,-1.5416383,0.0034986786241844817,0.0,-1.5416383,0.006962292001079041,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015603313665580746,0.0,-1.8599085,0.018905335996925156,0.0
