,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.001963201643297173,0.0,-0.7359056,0.0008684588297421872,0.0,-0.7359056,0.002210995193742847,0.0
1,80059,-0.12520604,0.0,0.00036865521925935596,-0.12520604,0.00028013015065749686,0.0,-0.12520604,0.00014933680306083877,0.0
2,80060,0.49774978,0.00022672314520799113,0.0,0.49774978,0.0010789997040779405,0.0,0.49774978,0.0009917510848164598,0.0
3,80061,1.0719814,0.0,0.0015439543650153647,1.0719814,0.0012172305150627734,0.0,1.0719814,0.0004558903109526252,0.0
4,80062,1.541278,5.821552897790961e-05,0.0,1.541278,0.0017695028343511214,0.0,1.541278,0.00204972723742186,0.0
5,80063,1.8597006,0.0,0.0006811200599822429,1.8597006,0.008604268945103608,0.0,1.8597006,0.005181757528854121,0.0
6,80064,1.996079,0.0,0.0012574243798555288,-3.003921,0.0,0.0028523746417837034,1.996079,0.004436834508657689,0.0
7,80065,1.9370635,0.00012645879650161445,0.0,1.9370635,0.0010524965786938899,0.0,1.9370635,0.0,0.0027171712509035063
8,80066,1.6884309,0.0,0.0008660993010649199,1.6884309,0.0,0.0005946335889419493,1.6884309,0.0,0.0010552761229446293
9,80067,1.2745197,0.0,0.0016350765785435584,1.2745197,0.0015385802614692923,0.0,1.2745197,0.000425668604180613,0.0
10,80068,0.7358472,0.00028669577354372664,0.0,0.7358472,0.0009025310592660069,0.0,0.7358472,0.0,0.00039381117447788807
11,80069,0.12514333,0.0,7.581297144477306e-05,0.12514333,0.00011494477158037945,0.0,0.12514333,9.063818450322235e-05,0.0
12,80070,-0.49781063,0.00041644197286403546,0.0,-0.49781063,0.0,0.0011304006881692724,-0.49781063,0.0,0.0014256408097288837
13,80071,-1.0720345,0.0,0.0022470949720045544,-1.0720345,0.0,0.0007709515743415018,-1.0720345,0.0007859587675657128,0.0
14,80072,-1.541318,0.0,0.0029289198341721397,-1.541318,0.0,0.0014227719933620785,-1.541318,0.0,0.002243539700902572
15,80073,-1.8597236,0.0011835655169081698,0.0,-1.8597236,0.0,0.0017177918353920216,-1.8597236,0.0,0.003344468260807394
16,80074,-1.9960829,0.0008069752496414751,0.0,-1.9960829,0.0,0.001092742178230674,-1.9960829,0.0,0.008572196221922538
17,80075,-1.9370478,0.0063151759791882384,0.0,-1.9370478,0.0,0.0004114269924546851,-1.9370478,0.0,0.00382125321639228
18,80076,-1.6883973,0.0,0.00017237332351993252,-1.6883973,0.001544662736010766,0.0,-1.6883973,0.0014508835125368433,0.0
19,80077,-1.2744713,0.0052796222306017914,0.0,-1.2744713,0.00028841896962820664,0.0,-1.2744713,0.0,0.0013405397404714823
20,80078,-0.7357887,0.0,0.000922361235590553,-0.7357887,0.0007747656823165121,0.0,-0.7357887,0.0002512710200435497,0.0
21,80079,-0.12508062,0.0001930166791145708,0.0,-0.12508062,0.00014957891670657288,0.0,-0.12508062,0.0,6.629718844538962e-05
22,80080,0.4978715,0.0,0.0007750607399278383,0.4978715,0.0011141073918474206,0.0,0.4978715,0.001012064252264991,0.0
23,80081,1.0720875,0.0006271484136528691,0.0,1.0720875,0.0014544782627319032,0.0,1.0720875,0.0013838185342658282,0.0
24,80082,1.5413581,0.0005055353936371025,0.0,1.5413581,0.003888235488445914,0.0,1.5413581,0.0004738913488311474,0.0
25,80083,1.8597467,0.0,0.0004499324837689149,1.8597467,0.005992038602110735,0.0,1.8597467,0.006145348561091891,0.0
26,80084,1.9960868,0.0,0.0006991106811660859,1.9960868,0.0039958490082790225,0.0,1.9960868,0.005314380052145033,0.0
27,80085,1.9370322,0.0006597671834093198,0.0,1.9370322,0.0,0.0021792654143412585,1.9370322,0.0,0.0014019542892611495
28,80086,1.6883636,0.00017451286535095602,0.0,1.6883636,0.0,0.001765640362251011,1.6883636,0.0,0.0008300676615348281
29,80087,1.2744229,1.0,0.0,1.2744229,0.006286039888632104,0.0,1.2744229,0.0,0.0006744444542381672
30,80088,0.7357303,0.0013896613655196624,0.0,0.7357303,0.0,0.00016790418199360722,0.7357303,0.0003545623140209668,0.0
31,80089,0.12501791,0.0,8.890609377330616e-05,0.12501791,9.881983108814504e-05,0.0,0.12501791,0.00015972652922920813,0.0
