,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
13,80071,-1.0720345,4.172593137977697e-07,0.0,-1.0720345,0.0,2.4105161210070396e-08,-1.0720345,1.2546792181427196e-07,0.0
14,80072,-1.541318,0.0,2.110156350762439e-07,-1.541318,2.2396632945103502e-07,0.0,-1.541318,0.0,1.0088186212791222e-08
15,80073,-1.8597236,0.0,4.0635774142070204e-08,-1.8597236,0.0,2.1401344430990034e-07,-1.8597236,0.0,4.0960341749725865e-07
16,80074,-1.9960829,2.527760080271008e-07,0.0,-1.9960829,3.741036129925925e-07,0.0,-1.9960829,7.611026270461933e-08,0.0
17,80075,-1.9370478,0.0,1.725282586723825e-06,-1.9370478,0.0,6.114552480233246e-07,-1.9370478,5.285017693175151e-07,0.0
18,80076,-1.6883973,4.8953354248893725e-08,0.0,-1.6883973,0.0,1.4189402565736459e-07,-1.6883973,0.0,2.1259352500350074e-07
19,80077,-1.2744713,0.0,5.626759746058145e-07,-1.2744713,0.0,5.293330131874304e-07,-1.2744713,0.0,3.575128919866601e-07
20,80078,-0.7357887,0.0,8.381447868171566e-08,-0.7357887,0.0,3.207429366274152e-07,-0.7357887,0.0,3.815620598962025e-07
21,80079,-0.12508062,2.990599439599235e-08,0.0,-0.12508062,1.0566084994540718e-09,0.0,-0.12508062,0.0,1.1327928462032869e-08
22,80080,0.4978715,0.0,4.6043504548888897e-08,0.4978715,1.8555958898084233e-07,0.0,0.4978715,7.85049400942045e-08,0.0
23,80081,1.0720875,1.0601546168317489e-07,0.0,1.0720875,3.14304196294823e-07,0.0,1.0720875,1.1966487918150396e-07,0.0
24,80082,1.5413581,4.401496068968504e-08,0.0,1.5413581,3.782097109286069e-07,0.0,1.5413581,1.8941269977344884e-07,0.0
25,80083,1.8597467,0.0,1.3638546523339226e-07,1.8597467,4.486121404045828e-07,0.0,1.8597467,7.230707628023602e-07,0.0
26,80084,1.9960868,0.0,1.349313728069448e-07,1.9960868,3.982927570684116e-07,0.0,1.9960868,4.638998732934776e-07,0.0
27,80085,1.9370322,8.611045049068735e-08,0.0,1.9370322,2.936877122401789e-07,0.0,1.9370322,3.235270121689526e-07,0.0
28,80086,1.6883636,1.6144703291564677e-08,0.0,1.6883636,2.1782848041568796e-07,0.0,1.6883636,5.630898168350017e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,6.701315235230877e-06,0.0,1.2744229,4.1397360195940863e-07,0.0
30,80088,0.7357303,0.0,2.455528155154998e-07,0.7357303,1.5902116280952875e-07,0.0,0.7357303,2.915631333002524e-07,0.0
31,80089,0.12501791,0.0,2.4036600881920116e-09,0.12501791,1.9620893235783863e-08,0.0,0.12501791,3.68411941333557e-08,0.0
32,80090,-0.49793234,3.103458006322077e-07,0.0,-0.49793234,1.0876893485676975e-07,0.0,-0.49793234,0.0,4.556381399431049e-08
33,80091,-1.0721406,1.7835442322789158e-07,0.0,-1.0721406,0.0,2.2822593411633172e-08,-1.0721406,0.0,9.172296913909721e-08
34,80092,-1.541398,0.0,3.352931193037565e-07,-1.541398,1.8957457348306473e-07,0.0,-1.541398,0.0,2.9546538788409544e-08
35,80093,-1.8597698,2.9451478253060943e-07,0.0,-1.8597698,0.0,2.652458583724071e-07,-1.8597698,0.0,7.769088326492741e-08
36,80094,-1.9960908,0.0,1.4348718955434354e-06,-1.9960908,5.614897175248594e-07,0.0,-1.9960908,1.9332132408362918e-07,0.0
37,80095,-1.9370165,8.92572429924187e-09,0.0,-1.9370165,0.0,7.38975586476749e-07,-1.9370165,0.0,4.069116872464014e-07
38,80096,-1.6883298,7.529604026053902e-08,0.0,-1.6883298,0.0,3.736223143388191e-07,-1.6883298,0.0,6.018071649045373e-07
39,80097,-1.2743745,0.0,2.818359115469911e-07,-1.2743745,0.0,7.319752745512612e-07,-1.2743745,9.017668487381115e-07,0.0
40,80098,-0.7356719,2.7960526927705135e-09,0.0,-0.7356719,0.0,6.124064580765814e-07,-0.7356719,0.0,2.2485410111254874e-07
41,80099,-0.1249552,3.1223173114431564e-08,0.0,-0.1249552,0.0,1.1706260287391039e-08,-0.1249552,0.0,2.9127433043991787e-08
42,80100,0.4979932,0.0,4.408945453354667e-08,0.4979932,2.414746408456893e-08,0.0,0.4979932,9.16901889417533e-08,0.0
43,80101,-3.3175178,0.0,1.715962876787772e-07,1.0721936,1.9393259925892452e-07,0.0,1.0721936,8.114808303955173e-08,0.0
44,80102,2.4533055,6.375242097886554e-08,0.0,1.5414381,2.8442261860732053e-07,0.0,1.5414381,3.22614804302343e-07,0.0
45,80103,3.7805083,0.0,3.181991091595765e-08,1.859793,1.9557706340658325e-07,0.0,1.859793,2.9459157215238328e-08,0.0
46,80104,1.0749108,0.0,1.1140587541837069e-07,1.9960947,3.8395026836452064e-07,0.0,1.9960947,3.6025797673584917e-07,0.0
47,80105,-0.78283393,1.914654292575927e-08,0.0,1.9370009,2.0189700413820373e-07,0.0,1.9370009,9.453924650028695e-08,0.0
48,80106,5.086924,5.44699321835595e-08,0.0,1.6882962,1.635966751800379e-07,0.0,1.6882962,6.94994130539497e-08,0.0
49,80107,3.6084764,0.0,2.453897968110706e-07,1.274326,2.3687170678785758e-07,0.0,1.274326,2.391911062007617e-07,0.0
50,80108,0.73561347,2.296977984488129e-08,0.0,0.73561347,1.3222982452448072e-07,0.0,0.73561347,2.4880085120634974e-07,0.0
51,80109,0.124892496,0.0,2.982983847996278e-08,0.124892496,2.244061112476255e-08,0.0,0.124892496,2.303712294348616e-08,0.0
52,80110,-0.49805406,2.4783848874502625e-07,0.0,-0.49805406,0.0,1.1403368575541929e-07,-0.49805406,3.95533139913793e-08,0.0
53,80111,-1.0722467,0.0,7.191838333362286e-08,-1.0722467,0.0,1.0695444117068499e-07,-1.0722467,0.0,2.3538744305035532e-07
54,80112,-1.5414782,0.0,1.1980377704376658e-07,-1.5414782,0.0,1.2132632740924313e-07,-1.5414782,0.0,4.3913258693192576e-07
55,80113,-1.8598161,0.0,7.792870894077244e-07,-1.8598161,0.0,4.516895279658628e-07,-1.8598161,0.0,3.5281071213139946e-07
56,80114,-1.9960986,0.0,1.7795923682166445e-06,-1.9960986,4.609767907100499e-07,0.0,-1.9960986,5.609614699170325e-07,0.0
57,80115,-1.9369853,1.5264663865267866e-07,0.0,-1.9369853,0.0,1.2179668873693234e-07,-1.9369853,9.8431248445556e-08,0.0
58,80116,-1.6882625,1.1694505840866525e-07,0.0,-1.6882625,1.4086510560020466e-07,0.0,-1.6882625,0.0,6.425268703092388e-07
59,80117,-1.2742776,0.0,6.126071652774994e-07,-1.2742776,0.0,7.440085437549589e-07,-1.2742776,0.0,6.588761668720727e-07
60,80118,-0.735555,0.0,8.726112375447191e-08,-0.735555,0.0,5.251794088649237e-07,-0.735555,0.0,6.05074058643054e-07
61,80119,-0.124829784,1.3515646053290869e-08,0.0,-0.124829784,0.0,1.002057665899016e-08,-0.124829784,0.0,8.815053060697748e-09
62,80120,0.4981149,0.0,9.879486879813413e-09,0.4981149,0.0,6.591781710074805e-08,0.4981149,0.0,1.194291068519745e-07
63,80121,1.0722997,0.0,1.9432239287736303e-07,1.0722997,0.0,3.113333329636578e-07,1.0722997,0.0,1.3151015178231474e-07
64,80122,1.5415182,0.0,9.649394733772106e-08,1.5415182,0.0,2.050525239628119e-07,1.5415182,0.0,2.6785387144395386e-07
65,80123,1.8598392,2.458989353844002e-08,0.0,1.8598392,0.0,2.73357506934518e-09,1.8598392,0.0,1.5481029437788477e-07
66,80124,1.9961026,4.5230965218479286e-08,0.0,-3.0038974,1.6339467413571908e-08,0.0,1.9961026,0.0,3.962169517324305e-07
67,80125,1.9369696,5.2930090263542094e-09,0.0,1.9369696,0.0,9.33513086457462e-07,1.9369696,0.0,8.566340916937059e-07
68,80126,1.6882288,5.8382364224585396e-08,0.0,1.6882288,0.0,7.026545461779635e-07,1.6882288,0.0,3.531395710773823e-07
69,80127,1.2742292,0.0,2.275258257512206e-08,1.2742292,1.259979978357882e-07,0.0,1.2742292,1.5158832849328588e-07,0.0
70,80128,0.7354966,0.0,3.838847795122957e-07,0.7354966,3.0726056859528666e-07,0.0,0.7354966,4.426840742240698e-07,0.0
71,80129,0.12476707,1.6293576118785218e-08,0.0,0.12476707,5.5896056719686835e-08,0.0,0.12476707,7.830391151166013e-08,0.0
72,80130,-0.49817577,0.0,3.7990438451558914e-08,-0.49817577,0.0,9.306944731132556e-08,-0.49817577,0.0,1.2401757610233743e-07
73,80131,-1.0723528,6.185589891802661e-07,0.0,-1.0723528,6.255452615338639e-08,0.0,-1.0723528,1.4341540323119388e-07,0.0
74,80132,-1.5415583,0.0,4.256460585046888e-07,-1.5415583,0.0,2.382832267268062e-07,-1.5415583,4.815973716117294e-07,0.0
75,80133,-1.8598623,0.0,4.1817686469507154e-07,-1.8598623,5.765059086856606e-07,0.0,-1.8598623,4.571844485784443e-07,0.0
76,80134,-1.9961065,4.253114273600789e-08,0.0,-1.9961065,6.196372817941636e-07,0.0,-1.9961065,1.3407607416552509e-06,0.0
77,80135,-1.9369539,0.0,1.4450528404400594e-06,-1.9369539,1.1260109059138566e-06,0.0,-1.9369539,3.8982038523951985e-07,0.0
78,80136,-1.6881951,1.2092407684362956e-07,0.0,-1.6881951,1.3901109266546753e-07,0.0,-1.6881951,0.0,2.38851381411711e-08
79,80137,-1.2741808,0.0,3.4461507779788784e-07,-1.2741808,0.0,2.130387284170468e-07,-1.2741808,0.0,2.1959626764091414e-07
80,80138,-0.73543817,0.0,6.266105842359891e-08,-0.73543817,0.0,4.730330328054637e-07,-0.73543817,0.0,2.312685156360539e-07
81,80139,-0.12470436,0.09785176472303211,0.0,-0.12470436,7.382652738087177e-07,0.0,-0.12470436,5.904807251149435e-09,0.0
82,80140,0.49823663,5.780164595688778e-08,0.0,0.49823663,0.0,5.016543064289123e-07,0.49823663,0.0,4.208943939617326e-07
83,80141,1.0724057,0.0,1.2096440479108137e-07,1.0724057,0.0,1.0739211228414819e-06,1.0724057,0.0,1.2072202683669845e-06
84,80142,1.5415982,0.0,1.3295406196548984e-07,1.5415982,0.0,1.8488337811963865e-06,1.5415982,0.0,2.024651026869382e-06
85,80143,1.8598853,4.5323795683233425e-08,0.0,1.8598853,0.0,2.219367073876376e-06,1.8598853,0.0,2.140415352801667e-06
86,80144,1.9961103,7.178493639827626e-08,0.0,1.9961103,0.0,2.3754387623796367e-06,-3.0038896,3.5921095703978265e-06,0.0
87,80145,1.9369383,0.0,2.5111390188641844e-07,1.9369383,0.0,2.5561429625074292e-06,1.9369383,0.0,2.460627751391775e-06
88,80146,1.6881615,0.0,7.122834381543634e-08,1.6881615,0.0,4.838438102318657e-07,1.6881615,0.0,1.2239849034132032e-06
89,80147,1.2741323,0.0,8.525259569932169e-08,1.2741323,0.0,8.204373616330218e-08,1.2741323,0.0,4.1207850728923216e-07
90,80148,0.73537976,8.622969747699477e-09,0.0,0.73537976,1.4790695767536763e-08,0.0,0.73537976,1.1842546252496133e-07,0.0
91,80149,0.12464165,0.0,1.9948781158842463e-08,0.12464165,2.4197468789096703e-08,0.0,0.12464165,1.6969708380321895e-07,0.0
92,80150,-0.49829745,1.953431996472476e-07,0.0,-0.49829745,2.724088383124772e-07,0.0,-0.49829745,2.3353098988230895e-07,0.0
93,80151,-1.0724587,9.393747335052409e-09,0.0,-1.0724587,3.931656315047964e-07,0.0,-1.0724587,6.435219220649419e-07,0.0
94,80152,-1.5416383,0.0,5.008597991176885e-07,-1.5416383,7.36997316288803e-07,0.0,-1.5416383,8.038942507131106e-07,0.0
95,80153,-1.8599085,0.0,4.976400935641596e-07,-1.8599085,1.1038866094117494e-06,0.0,-1.8599085,1.3702693353908382e-06,0.0
