,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.016441663523188543,-0.7359056,0.0,0.042329341003280806,-0.7359056,0.0,0.06669641148956733
1,80059,-0.12520604,0.0,0.007961953351566865,-0.12520604,0.0,0.011496880474755325,-0.12520604,0.0,0.013966192596930683
2,80060,0.49774978,0.0065948796105147435,0.0,0.49774978,0.004006734066004667,0.0,0.49774978,0.0,0.018473941871266997
3,80061,1.0719814,0.0,0.016594198614580336,1.0719814,0.042477732417342304,0.0,1.0719814,0.02091636755577012,0.0
4,80062,1.541278,0.01697003392241727,0.0,1.541278,0.06225069156106319,0.0,1.541278,0.0,0.022242062070785055
5,80063,1.8597006,0.0,0.07014976319643577,1.8597006,0.04926349453855292,0.0,1.8597006,0.029360597940232387,0.0
6,80064,1.996079,0.0,0.011576069229333935,-3.003921,0.0,0.003481941334099744,1.996079,0.0,0.014985066745561866
7,80065,1.9370635,0.0,0.008477336126976593,1.9370635,0.06417524144997848,0.0,1.9370635,0.023639770712124013,0.0
8,80066,1.6884309,0.030411556330891758,0.0,1.6884309,0.07058325976264058,0.0,1.6884309,0.009537226881019408,0.0
9,80067,1.2745197,0.011580229844183427,0.0,1.2745197,0.06070719124274607,0.0,1.2745197,0.059898945473401036,0.0
10,80068,0.7358472,0.0082544799226704,0.0,0.7358472,0.057487672880252895,0.0,0.7358472,0.05005593524687969,0.0
11,80069,0.12514333,0.004386064467455469,0.0,0.12514333,0.00167102679083606,0.0,0.12514333,0.009394953402559067,0.0
12,80070,-0.49781063,0.0,0.003160273244894355,-0.49781063,0.007336021618661629,0.0,-0.49781063,0.0,0.027158340220020616
13,80071,-1.0720345,0.004656283253119424,0.0,-1.0720345,0.0,0.014146917174654168,-1.0720345,0.01112571981957976,0.0
14,80072,-1.541318,0.06600885046091953,0.0,-1.541318,0.0,0.02313661340243745,-1.541318,0.02969117334771037,0.0
15,80073,-1.8597236,0.0,0.030637854144091443,-1.8597236,0.0,0.04629262172471113,-1.8597236,0.0,0.018459361564458276
16,80074,-1.9960829,0.043614243544649677,0.0,-1.9960829,0.1339622761328554,0.0,-1.9960829,0.05346386029942398,0.0
17,80075,-1.9370478,0.03621692179834654,0.0,-1.9370478,0.06516538408908709,0.0,-1.9370478,0.025983559539134827,0.0
18,80076,-1.6883973,0.016971149406148925,0.0,-1.6883973,0.0,0.017131578767752342,-1.6883973,0.0,0.03325383509138482
19,80077,-1.2744713,0.0,0.05483572532319009,-1.2744713,0.0,0.043886745562138355,-1.2744713,0.0,0.053859788031825916
20,80078,-0.7357887,0.003082186705425278,0.0,-0.7357887,0.0,0.03340738395627817,-0.7357887,0.0,0.0494280675743337
21,80079,-0.12508062,0.0,0.005804015556270628,-0.12508062,0.0,0.006516040571888376,-0.12508062,0.0,0.0032526407151734485
22,80080,0.4978715,0.005251360701388854,0.0,0.4978715,0.032891538556267516,0.0,0.4978715,0.0066780054356094425,0.0
23,80081,1.0720875,0.01190951825850116,0.0,1.0720875,0.06278183545146201,0.0,1.0720875,0.016743393243158225,0.0
24,80082,1.5413581,0.004219300403804114,0.0,1.5413581,0.045348114431348036,0.0,1.5413581,0.03792184761292316,0.0
25,80083,1.8597467,0.0,0.026717815288037593,1.8597467,0.0133108280211958,0.0,1.8597467,0.061749425605905094,0.0
26,80084,1.9960868,0.0,0.015113810791398825,1.9960868,0.04636991193327154,0.0,1.9960868,0.024684970879699526,0.0
27,80085,1.9370322,0.0,0.006260834744865428,1.9370322,0.08294855768917409,0.0,1.9370322,0.0589117829351893,0.0
28,80086,1.6883636,0.0,0.021074480058998066,1.6883636,0.05492499486602315,0.0,1.6883636,0.042265274663333574,0.0
29,80087,1.2744229,0.3242678973275097,0.0,1.2744229,0.7961412038985366,0.0,1.2744229,0.13012051253375298,0.0
30,80088,0.7357303,0.024109206125789224,0.0,0.7357303,0.06284174057925764,0.0,0.7357303,0.050245489692075374,0.0
31,80089,0.12501791,0.0007104142404452231,0.0,0.12501791,0.004234761932423372,0.0,0.12501791,0.0059847411739303216,0.0
32,80090,-0.49793234,0.0,0.01398548881442206,-0.49793234,0.009588701778687415,0.0,-0.49793234,0.0,0.022882598577507532
33,80091,-1.0721406,0.026167858502066214,0.0,-1.0721406,0.0020324036443300393,0.0,-1.0721406,0.0,0.01532132321912133
34,80092,-1.541398,0.07082302151935839,0.0,-1.541398,0.0077134070159504695,0.0,-1.541398,0.00645706945992117,0.0
35,80093,-1.8597698,0.056916639257714,0.0,-1.8597698,0.01001532185282417,0.0,-1.8597698,0.03567110246082704,0.0
36,80094,-1.9960908,0.0,0.010736866476464869,-1.9960908,0.1768427723410299,0.0,-1.9960908,0.051377719538674364,0.0
37,80095,-1.9370165,0.08388504006718359,0.0,-1.9370165,0.0,0.10866131858388206,-1.9370165,0.0,0.017359732649060558
38,80096,-1.6883298,0.006497132183652401,0.0,-1.6883298,0.0,0.0597254432025459,-1.6883298,0.0,0.07479443448222621
39,80097,-1.2743745,0.0,0.05590774636109884,-1.2743745,0.0,0.09916656919629023,-1.2743745,0.0,0.8729615455167897
40,80098,-0.7356719,0.016517936583773474,0.0,-0.7356719,0.0,0.12908947335130658,-0.7356719,0.0,0.027889539556666884
41,80099,-0.1249552,0.0,0.00594199106325225,-0.1249552,0.0,0.005235074571799065,-0.1249552,0.0,0.00791808733785833
42,80100,0.4979932,0.0,0.007083957865011903,0.4979932,0.0026336369055390673,0.0,0.4979932,0.019118033851438194,0.0
43,80101,-3.3175178,0.0,0.05567426501351974,1.0721936,0.07640203167404087,0.0,1.0721936,0.014061565612692438,0.0
44,80102,2.4533055,0.000759748948753501,0.0,1.5414381,0.03292321766972954,0.0,1.5414381,0.05612058961706538,0.0
