,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,7.349873412667797e-05,1.5413581,0.0,0.0012312880593627156,1.5413581,0.0010474186082040523,0.0
25,80083,1.8597467,0.0027402925473617484,0.0,1.8597467,0.0,0.025120801143522924,1.8597467,0.0,0.024283551916712498
26,80084,1.9960868,0.009885513553937584,0.0,1.9960868,0.03490471887577124,0.0,1.9960868,0.0,0.005427474692128548
27,80085,1.9370322,0.0021717435054165006,0.0,1.9370322,0.008167223548402313,0.0,1.9370322,0.008749951634679098,0.0
28,80086,1.6883636,0.0,0.016871945585400453,1.6883636,0.035717874459167166,0.0,1.6883636,0.0,0.02308521050218267
29,80087,1.2744229,0.0,0.10123894937383074,1.2744229,0.0679289255243211,0.0,1.2744229,0.0067878420562492514,0.0
30,80088,0.7357303,0.03737519761024165,0.0,0.7357303,0.014710254659226742,0.0,0.7357303,0.0,0.007465338592865262
31,80089,0.12501791,0.00014936394791323468,0.0,0.12501791,0.00024386367692814622,0.0,0.12501791,0.0006392186269556421,0.0
32,80090,-0.49793234,0.0,0.015955949281055704,-0.49793234,0.0,0.0001842454415169237,-0.49793234,0.00020543162889677635,0.0
33,80091,-1.0721406,0.001256884000124057,0.0,-1.0721406,0.007119537083350743,0.0,-1.0721406,0.0,0.00020647888181383767
34,80092,-1.541398,0.17632416366610382,0.0,-1.541398,0.0,0.0074473591979802726,-1.541398,0.0,0.008967948629643636
35,80093,-1.8597698,0.005094690630002982,0.0,-1.8597698,0.0038125147894777912,0.0,-1.8597698,0.0041494867846913345,0.0
36,80094,-1.9960908,0.13267579227744145,0.0,-1.9960908,0.019433361777713924,0.0,-1.9960908,0.000997140229258716,0.0
37,80095,-1.9370165,0.061363346318808826,0.0,-1.9370165,0.0004988462452113666,0.0,-1.9370165,0.01721503657170793,0.0
38,80096,-1.6883298,0.0,0.0034806957205939233,-1.6883298,0.0,0.013875490133959606,-1.6883298,0.0,0.00387789216482717
39,80097,-1.2743745,0.0,0.11152247926197484,-1.2743745,0.0,0.015174990297914654,-1.2743745,0.012814368357475629,0.0
40,80098,-0.7356719,0.0,0.004287303564043592,-0.7356719,0.0,0.013346592472636573,-0.7356719,0.0,0.007839153250607985
41,80099,-0.1249552,0.0,0.01350360429727539,-0.1249552,0.0,0.0014318318690340413,-0.1249552,0.0,0.0017548732127354314
42,80100,0.4979932,0.008545006180264464,0.0,0.4979932,0.0,0.0009997021087426016,0.4979932,0.0,0.0012776000717297344
43,80101,-3.3175178,0.0,0.007468112421958116,1.0721936,0.016626757190127326,0.0,1.0721936,0.0,0.021547929579107263
44,80102,2.4533055,0.0,0.0020891126005173656,1.5414381,0.0,0.00602544701878464,1.5414381,0.0,0.00475171858987572
45,80103,3.7805083,0.0,0.005613456261226966,1.859793,0.0,0.02447643571594283,1.859793,0.0,0.011100536991366825
46,80104,1.0749108,0.0,0.0017804347554878344,1.9960947,0.0,0.0034575363038909625,1.9960947,0.013206789076552462,0.0
47,80105,-0.78283393,0.00020305378385444402,0.0,1.9370009,0.00920303352789333,0.0,1.9370009,0.009126669163664567,0.0
48,80106,5.086924,0.0,0.0008665722846452191,1.6882962,0.019802856279280575,0.0,1.6882962,0.01146854234927405,0.0
49,80107,3.6084764,0.0,0.0030040560180827885,1.274326,0.0,0.001093514905403941,1.274326,0.0010715323297152055,0.0
50,80108,0.73561347,0.014547226416936362,0.0,0.73561347,0.0002081506751147251,0.0,0.73561347,0.022995595147880802,0.0
51,80109,0.124892496,0.0030441307975658726,0.0,0.124892496,0.0003101010882683157,0.0,0.124892496,0.0004956236018423842,0.0
52,80110,-0.49805406,0.0,0.011291860378810302,-0.49805406,0.011723080533255421,0.0,-0.49805406,0.0,0.002724689120550727
53,80111,-1.0722467,0.0,0.002839571678083527,-1.0722467,0.0,0.0017211002080979878,-1.0722467,0.0015877263900305654,0.0
54,80112,-1.5414782,0.11403026363878545,0.0,-1.5414782,0.029425810153655994,0.0,-1.5414782,0.01583804380042415,0.0
55,80113,-1.8598161,0.12153458072666828,0.0,-1.8598161,0.007017128209918775,0.0,-1.8598161,0.004652609919598656,0.0
56,80114,-1.9960986,0.16721693196405735,0.0,-1.9960986,0.026170027392958817,0.0,-1.9960986,0.02549748495739125,0.0
57,80115,-1.9369853,0.045408091991608064,0.0,-1.9369853,0.0,0.01680338258129361,-1.9369853,0.004735175295659475,0.0
58,80116,-1.6882625,0.0019021741881712195,0.0,-1.6882625,0.0,0.017508892719456593,-1.6882625,0.0,0.01991153463352147
59,80117,-1.2742776,0.0,0.0811312955431808,-1.2742776,0.0,0.054709410262732704,-1.2742776,0.0,0.03800953377545049
60,80118,-0.735555,0.0,0.01707713073274148,-0.735555,0.0,0.02642784318413826,-0.735555,0.0,0.02700527628703594
61,80119,-0.124829784,0.0,0.011062631267116535,-0.124829784,0.0,0.00028654039781873857,-0.124829784,0.0,0.003342666773368569
62,80120,0.4981149,0.0009994247101355307,0.0,0.4981149,0.0017312569311292165,0.0,0.4981149,0.002019299800276502,0.0
63,80121,1.0722997,0.013147480837185766,0.0,1.0722997,0.001140150096123793,0.0,1.0722997,0.0,0.006716022114147556
64,80122,1.5415182,0.0019826279588758856,0.0,1.5415182,0.0,0.013867518061939749,1.5415182,0.0,0.008902433812661656
65,80123,1.8598392,0.0,0.0029149122615975635,1.8598392,0.0,0.056470191645112175,1.8598392,0.0,0.027671174917449186
66,80124,1.9961026,0.0,0.001256563063315517,-3.0038974,0.012796526129067003,0.0,1.9961026,0.0,0.013657680171351357
67,80125,1.9369696,0.0003623689501577121,0.0,1.9369696,0.027560575166881675,0.0,1.9369696,0.0022818823029177628,0.0
68,80126,1.6882288,0.00154992422645486,0.0,1.6882288,0.01281144699184214,0.0,1.6882288,0.029001949725887828,0.0
69,80127,1.2742292,0.0018878951164437157,0.0,1.2742292,0.00308902177696889,0.0,1.2742292,0.0044154097222686315,0.0
70,80128,0.7354966,0.04048030112992932,0.0,0.7354966,0.00985940249405461,0.0,0.7354966,0.0,0.013988341172749597
71,80129,0.12476707,0.0006711400204414641,0.0,0.12476707,0.0012382982905544825,0.0,0.12476707,0.002092994785636088,0.0
72,80130,-0.49817577,0.007732808969203601,0.0,-0.49817577,0.0,0.001245120617525834,-0.49817577,0.0039046660084471703,0.0
73,80131,-1.0723528,0.0,0.023017379274485078,-1.0723528,0.0014827379066108038,0.0,-1.0723528,0.0069540590323740464,0.0
74,80132,-1.5415583,0.17067759826153317,0.0,-1.5415583,0.02861356862427735,0.0,-1.5415583,0.020284248935754565,0.0
75,80133,-1.8598623,0.11405561235387796,0.0,-1.8598623,0.027534348760534583,0.0,-1.8598623,0.025411807987470496,0.0
76,80134,-1.9961065,0.00265471917987158,0.0,-1.9961065,0.013154555531435533,0.0,-1.9961065,0.03184257477373179,0.0
77,80135,-1.9369539,0.16876060141028987,0.0,-1.9369539,0.0,0.00035635387176873853,-1.9369539,0.020109994523631988,0.0
78,80136,-1.6881951,0.0,0.0014604081454752818,-1.6881951,0.0,0.010490197047213148,-1.6881951,0.0,0.012687696828807877
79,80137,-1.2741808,0.0,0.10198429727735557,-1.2741808,0.007280889704202611,0.0,-1.2741808,0.0052337146105590655,0.0
80,80138,-0.73543817,0.0,0.0019530755771412643,-0.73543817,0.0,0.01837923501611165,-0.73543817,0.0,0.012271586377649664
81,80139,-0.12470436,0.0,0.029317380450348745,-0.12470436,0.013115823428356837,0.0,-0.12470436,0.0,0.0008633947798368004
82,80140,0.49823663,0.0022308056491881396,0.0,0.49823663,0.0,0.008072595731018714,0.49823663,0.0,0.00949488462998689
83,80141,1.0724057,0.005943359049032638,0.0,1.0724057,0.0,0.030670868339210466,1.0724057,0.0,0.023440203976997302
84,80142,1.5415982,0.0069778571002487725,0.0,1.5415982,0.0,0.045435023417424864,1.5415982,0.0,0.0493112540182939
85,80143,1.8598853,0.0,0.0029732579169468682,1.8598853,0.0,0.05199374889143566,1.8598853,0.0,0.04403961769640077
86,80144,1.9961103,0.0,0.00920019324599651,1.9961103,0.0,0.025817838469697003,-3.0038896,0.05995328862535966,0.0
87,80145,1.9369383,0.01284853511696429,0.0,1.9369383,0.0,0.015296709526418813,1.9369383,0.0,0.0360129630333685
88,80146,1.6881615,0.004423507557515872,0.0,1.6881615,0.0,0.03029191451952267,1.6881615,0.053037966808750205,0.0
89,80147,1.2741323,0.0,4.094425408727503e-05,1.2741323,0.0009707094021446337,0.0,1.2741323,0.0,0.005285784669127066
90,80148,0.73537976,0.011268242485638784,0.0,0.73537976,0.008914627558929149,0.0,0.73537976,0.020616245364348924,0.0
91,80149,0.12464165,0.004405189892543969,0.0,0.12464165,0.00104723802483043,0.0,0.12464165,0.0,0.00019542014749493995
92,80150,-0.49829745,0.0,0.014626084341800766,-0.49829745,0.015416049076597837,0.0,-0.49829745,0.0,0.0013945656484483622
93,80151,-1.0724587,0.0,0.001521913712530341,-1.0724587,9.498864753463166e-05,0.0,-1.0724587,0.009943596003682846,0.0
94,80152,-1.5416383,0.20636614627891023,0.0,-1.5416383,0.0016234232191177172,0.0,-1.5416383,0.02555457949048308,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.03048776713607123,0.0,-1.8599085,0.041430215683971296,0.0
