,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0015141577430435843,-0.7359056,0.0,0.0005534609626630349,-0.7359056,0.0009373989355626325,0.0
1,80059,-0.12520604,0.0,0.0003754050472034406,-0.12520604,0.0,5.696225085246618e-05,-0.12520604,0.0,0.0004409207621308819
2,80060,0.49774978,9.274111350349562e-07,0.0,0.49774978,0.0009093397821779941,0.0,0.49774978,0.0,0.0004448249413782652
3,80061,1.0719814,0.0,0.0011527282653809238,1.0719814,0.0011499230157706378,0.0,1.0719814,0.0,0.00037623977120171203
4,80062,1.541278,0.0009209297812133401,0.0,1.541278,0.002384979989778799,0.0,1.541278,0.0002965067002006978,0.0
5,80063,1.8597006,0.0,0.0043345297521101755,1.8597006,0.008118771463328156,0.0,1.8597006,0.0034539734155351097,0.0
6,80064,1.996079,0.0,0.0024544808428201242,-3.003921,0.0007835953784985267,0.0,1.996079,0.0,0.0009959269515433372
7,80065,1.9370635,0.0,0.0006426898874620751,1.9370635,0.0,0.0005922905884263018,1.9370635,0.0,0.004463836416028625
8,80066,1.6884309,0.0001469190652586963,0.0,1.6884309,0.0,0.00010255053714220109,1.6884309,0.0,0.003019438697527199
9,80067,1.2745197,0.0,0.0006340362861649163,1.2745197,0.002332824305350795,0.0,1.2745197,0.0009275810800048963,0.0
10,80068,0.7358472,0.0008672987909374696,0.0,0.7358472,0.0017029718749109835,0.0,0.7358472,0.0005739561215365272,0.0
11,80069,0.12514333,9.482938199962896e-05,0.0,0.12514333,0.0,0.00018230716820570565,0.12514333,0.00011036946776743301,0.0
12,80070,-0.49781063,0.0005141362852558321,0.0,-0.49781063,0.0,0.001181309319691663,-0.49781063,0.0,0.0021577754658537703
13,80071,-1.0720345,0.0003063730691918278,0.0,-1.0720345,0.0,0.0002310397521245231,-1.0720345,0.0013862741450263504,0.0
14,80072,-1.541318,0.0022052469023981763,0.0,-1.541318,0.0,0.0007719545596637316,-1.541318,0.0026360299933529323,0.0
15,80073,-1.8597236,0.0,0.0007943034961070898,-1.8597236,0.0,0.0020672958550428068,-1.8597236,0.0,0.0012186425242172807
16,80074,-1.9960829,0.0021659417354124963,0.0,-1.9960829,0.005081407490802399,0.0,-1.9960829,0.0,0.0067315639208815
17,80075,-1.9370478,0.0,0.0008913623471590193,-1.9370478,0.0021964748744392124,0.0,-1.9370478,0.005678057614989896,0.0
18,80076,-1.6883973,0.0,0.0007805296937436313,-1.6883973,0.005039122072779058,0.0,-1.6883973,0.005376529247051127,0.0
19,80077,-1.2744713,0.0,0.0035035635170848137,-1.2744713,0.0,0.0027822924645824008,-1.2744713,0.0,0.002709186537917062
20,80078,-0.7357887,0.0,0.000660721759368755,-0.7357887,0.000979554898086003,0.0,-0.7357887,0.0008012843630032837,0.0
21,80079,-0.12508062,0.0,0.00015797612443242513,-0.12508062,8.060483001194039e-05,0.0,-0.12508062,0.0,2.8380429063686787e-05
22,80080,0.4978715,0.0,0.0003804590647140083,0.4978715,0.0018702485623166116,0.0,0.4978715,0.0008759031625474037,0.0
