,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.0,0.000520702562989671,-1.0721406,0.004381736273685144,0.0,-1.0721406,0.002683833099957914,0.0
34,80092,-1.541398,0.12829661396578276,0.0,-1.541398,0.0,0.023744710697703824,-1.541398,0.0,0.019896717638982025
35,80093,-1.8597698,0.004539393727271261,0.0,-1.8597698,0.0017808266704555562,0.0,-1.8597698,0.0021896449595284334,0.0
36,80094,-1.9960908,0.315205127541098,0.0,-1.9960908,0.008915635333620832,0.0,-1.9960908,2.2686590447398977e-05,0.0
37,80095,-1.9370165,0.05117849013487419,0.0,-1.9370165,0.0273291895676727,0.0,-1.9370165,0.02889550353451478,0.0
38,80096,-1.6883298,0.0,0.0036075626574879945,-1.6883298,0.0,0.0056823341616046305,-1.6883298,0.0,0.0010107719727004952
39,80097,-1.2743745,0.0,0.014212390776974337,-1.2743745,0.013089059832969806,0.0,-1.2743745,0.03786227917397027,0.0
40,80098,-0.7356719,0.0,0.0006362959537241,-0.7356719,0.0,0.0047845422918424835,-0.7356719,0.0,0.0035756393792303527
41,80099,-0.1249552,0.0,0.012136109897879445,-0.1249552,0.0,0.0004664649223452498,-0.1249552,0.0,0.0006536208857606323
42,80100,0.4979932,0.013432268495055221,0.0,0.4979932,3.736662875360064e-05,0.0,0.4979932,0.0,0.00037069047762448084
43,80101,-3.3175178,0.0,0.004329713118468237,1.0721936,0.01091336957819964,0.0,1.0721936,0.0,0.017377845417849758
44,80102,2.4533055,0.0016295246437134996,0.0,1.5414381,0.0,0.0003023556087266558,1.5414381,0.0013552158285000746,0.0
45,80103,3.7805083,0.0008230368524710239,0.0,1.859793,0.0,0.0014445134166710509,1.859793,0.023120280200167202,0.0
46,80104,1.0749108,0.0007850543396184547,0.0,1.9960947,0.018924726839862915,0.0,1.9960947,0.0,0.007053593946761168
47,80105,-0.78283393,0.0003868801780147565,0.0,1.9370009,0.0003977456416344167,0.0,1.9370009,0.0041343808779649716,0.0
48,80106,5.086924,0.0,0.0043458335196243,1.6882962,0.0,0.0034236232548860704,1.6882962,0.021211309500714273,0.0
49,80107,3.6084764,0.0016091498340842717,0.0,1.274326,0.0018154519344983125,0.0,1.274326,0.0019595476342438188,0.0
50,80108,0.73561347,0.009115216796097036,0.0,0.73561347,0.0,0.010432361212156223,0.73561347,0.022480096454581232,0.0
51,80109,0.124892496,0.009441676374385479,0.0,0.124892496,7.313025771715307e-07,0.0,0.124892496,0.00037295484043793164,0.0
52,80110,-0.49805406,0.0,0.04835373758829435,-0.49805406,0.012331850646440943,0.0,-0.49805406,0.0,0.013022424777671165
53,80111,-1.0722467,0.0,0.0016515514393411505,-1.0722467,0.0,0.001358579329916841,-1.0722467,0.0,0.0004505649598276872
54,80112,-1.5414782,0.08638771857834851,0.0,-1.5414782,0.008783505072582605,0.0,-1.5414782,0.01215381592372889,0.0
55,80113,-1.8598161,0.1732213633568228,0.0,-1.8598161,0.004699014103114278,0.0,-1.8598161,0.00093706197008481,0.0
56,80114,-1.9960986,0.3449223321924561,0.0,-1.9960986,0.004832838606132566,0.0,-1.9960986,0.004568101621404801,0.0
57,80115,-1.9369853,0.033593674491060765,0.0,-1.9369853,0.0,0.006002676539012347,-1.9369853,0.0,0.0055114305111860495
58,80116,-1.6882625,0.0,0.001196128246846156,-1.6882625,0.0,0.007279935779941703,-1.6882625,0.0,0.002818872455858795
59,80117,-1.2742776,0.011858332664869065,0.0,-1.2742776,0.0,0.01580278274672886,-1.2742776,0.0,0.0019850242690090717
60,80118,-0.735555,0.0,0.012950318349373888,-0.735555,0.0,0.010386568595675577,-0.735555,0.0,0.010591953936253111
61,80119,-0.124829784,0.0,0.00905144088738146,-0.124829784,0.002113194123894872,0.0,-0.124829784,0.0,0.0002327521141925039
62,80120,0.4981149,0.0006046018299203716,0.0,0.4981149,0.00012471517409167273,0.0,0.4981149,0.0,7.534346980772442e-05
63,80121,1.0722997,0.02871145733755229,0.0,1.0722997,0.020700594065145916,0.0,1.0722997,0.0,0.013420082617805895
64,80122,1.5415182,0.006659044934350047,0.0,1.5415182,0.0,0.00225833475781075,1.5415182,0.0012191154812111176,0.0
65,80123,1.8598392,0.0,0.006308767800116424,1.8598392,0.0,0.05895403892213263,1.8598392,0.0,0.013059010908760235
66,80124,1.9961026,0.0,0.0113111375907194,-3.0038974,0.0071496826539710606,0.0,1.9961026,0.01765502806236877,0.0
67,80125,1.9369696,0.0,0.0007223206623950553,1.9369696,0.02506501219722784,0.0,1.9369696,0.001029806783635675,0.0
68,80126,1.6882288,0.0,0.00386958676001989,1.6882288,0.015787237330015507,0.0,1.6882288,0.004268671601820337,0.0
69,80127,1.2742292,0.001077421964823056,0.0,1.2742292,0.003995239003775064,0.0,1.2742292,0.005868007842733506,0.0
70,80128,0.7354966,0.07446743963241943,0.0,0.7354966,0.009844950997701924,0.0,0.7354966,0.0,0.015679022689664646
71,80129,0.12476707,0.0003518745318552582,0.0,0.12476707,0.00032143907105924483,0.0,0.12476707,0.0006478110659251026,0.0
72,80130,-0.49817577,0.005291758765146579,0.0,-0.49817577,0.0017265958357884055,0.0,-0.49817577,0.0009201039536097452,0.0
73,80131,-1.0723528,0.0,0.09600681894766731,-1.0723528,0.0033332278171478917,0.0,-1.0723528,0.002680285301368847,0.0
74,80132,-1.5415583,0.12240712923676184,0.0,-1.5415583,0.017582310280637278,0.0,-1.5415583,0.0,0.002739164542797743
75,80133,-1.8598623,0.14272046581700165,0.0,-1.8598623,0.012948768408180412,0.0,-1.8598623,0.01077629569640912,0.0
76,80134,-1.9961065,0.0014370647101474162,0.0,-1.9961065,0.0014973805116458975,0.0,-1.9961065,0.012251576975260582,0.0
77,80135,-1.9369539,0.3122854792351266,0.0,-1.9369539,0.0,0.018357257144249666,-1.9369539,0.03298807996560439,0.0
78,80136,-1.6881951,0.00017022127597753707,0.0,-1.6881951,0.0012425975857712549,0.0,-1.6881951,0.00011649698929798756,0.0
79,80137,-1.2741808,0.0,0.012550309186683022,-1.2741808,0.037608377514753856,0.0,-1.2741808,0.043859767635912726,0.0
80,80138,-0.73543817,0.0,0.0012540040402471012,-0.73543817,0.0,0.006064173785858465,-0.73543817,0.0,0.002261186948404803
81,80139,-0.12470436,0.0,0.0015189959671761811,-0.12470436,0.0,0.002068231712923808,-0.12470436,0.0007616145800977508,0.0
82,80140,0.49823663,0.0019318822268565735,0.0,0.49823663,0.0,0.004067446217091659,0.49823663,0.0,0.006460006136770218
83,80141,1.0724057,0.0214712848807008,0.0,1.0724057,0.0,0.029677417129215754,1.0724057,0.0,0.003409725382431648
84,80142,1.5415982,0.02292336560211099,0.0,1.5415982,0.0,0.01829780643461328,1.5415982,0.0,0.022412277164177714
85,80143,1.8598853,0.0,0.007689280706262446,1.8598853,0.015183101645386544,0.0,1.8598853,0.0006864870213475655,0.0
86,80144,1.9961103,0.0,0.016422099761592864,1.9961103,0.01392337928880436,0.0,-3.0038896,0.022311678467116618,0.0
87,80145,1.9369383,0.028804488381090662,0.0,1.9369383,0.0,0.00977384341066833,1.9369383,0.0,0.001792065889620416
88,80146,1.6881615,0.0037103193222438814,0.0,1.6881615,0.0,0.10554143645511861,1.6881615,0.039057497290614834,0.0
89,80147,1.2741323,0.0,0.0005071369979265147,1.2741323,0.001993210093088173,0.0,1.2741323,0.0,0.00012268188194313622
90,80148,0.73537976,0.006333488398463072,0.0,0.73537976,0.017557868975420648,0.0,0.73537976,0.009741721212701325,0.0
91,80149,0.12464165,0.0107415190829981,0.0,0.12464165,0.0006062273204575394,0.0,0.12464165,0.0,0.0011906197688663668
92,80150,-0.49829745,0.0,0.05154037814264456,-0.49829745,0.0019148387046839996,0.0,-0.49829745,0.0,0.0057485725282564425
93,80151,-1.0724587,0.0,0.0007982897562580987,-1.0724587,0.0,0.0016683593879391354,-1.0724587,0.001638287371442954,0.0
94,80152,-1.5416383,0.14918019702999552,0.0,-1.5416383,0.0,0.0049349129152511636,-1.5416383,0.0035081170568125363,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.004699229700691989,0.0,-1.8599085,0.00946376125927245,0.0
