,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013389721588157207,-0.7359056,0.0,0.004090890601276891,-0.7359056,0.0,0.0019282467775070175
1,80059,-0.12520604,0.0,0.010728951225545886,-0.12520604,0.0,0.0014333291270559525,-0.12520604,0.0,0.0015922351872315866
2,80060,0.49774978,0.003438922698033062,0.0,0.49774978,0.0020892546343527097,0.0,0.49774978,0.004993997650634766,0.0
3,80061,1.0719814,0.02064182488783442,0.0,1.0719814,0.002027232885905779,0.0,1.0719814,0.0,0.00044897999053231824
4,80062,1.541278,0.0,0.002228785631590672,1.541278,0.0,0.0068255723372907225,1.541278,0.0026306221953214543,0.0
5,80063,1.8597006,0.012451102507825242,0.0,1.8597006,0.015869101067884646,0.0,1.8597006,0.0,0.02149351409796678
6,80064,1.996079,0.009423521035188613,0.0,-3.003921,0.0,0.005767231646087474,1.996079,0.0,0.006440537616338139
7,80065,1.9370635,0.0004350234097818662,0.0,1.9370635,0.0,0.030238868039734183,1.9370635,0.003956415441540657,0.0
8,80066,1.6884309,0.0,0.011527924643812196,1.6884309,0.0012215155069953082,0.0,1.6884309,0.0106105675344467,0.0
9,80067,1.2745197,0.004766045557851626,0.0,1.2745197,0.0,0.0019411324642436972,1.2745197,0.0,0.001602417988486223
10,80068,0.7358472,0.016678092539603274,0.0,0.7358472,0.006069873798413083,0.0,0.7358472,0.0017296344846403642,0.0
11,80069,0.12514333,0.002863607509355784,0.0,0.12514333,0.0006148111300647888,0.0,0.12514333,0.0,1.1082401202849478e-05
12,80070,-0.49781063,0.005407685149234403,0.0,-0.49781063,0.0,0.0010268627983643645,-0.49781063,0.007229943709679977,0.0
13,80071,-1.0720345,0.0,0.016504880460750732,-1.0720345,0.0,0.00010702530147394429,-1.0720345,0.0,0.000487550210572711
14,80072,-1.541318,0.16735914507694966,0.0,-1.541318,0.0,0.023922089842146336,-1.541318,0.0005094296298435303,0.0
15,80073,-1.8597236,0.006950307402889668,0.0,-1.8597236,0.004365530591442884,0.0,-1.8597236,0.004898134381111045,0.0
16,80074,-1.9960829,0.0,0.0051669722121543095,-1.9960829,0.0,0.006103538082970972,-1.9960829,0.0056091308875256315,0.0
17,80075,-1.9370478,0.18063029119233545,0.0,-1.9370478,0.07294917592565169,0.0,-1.9370478,0.0,0.02497165084564444
18,80076,-1.6883973,0.00033412452112737724,0.0,-1.6883973,0.0,0.0006226052302260849,-1.6883973,0.0,0.007651398034853942
19,80077,-1.2744713,0.0,0.05618528929021916,-1.2744713,0.0,0.013954990973179333,-1.2744713,0.0,0.0043001755176746
20,80078,-0.7357887,0.0,0.004158618289958268,-0.7357887,0.0,0.003669103696125527,-0.7357887,0.0,0.003402193806910611
21,80079,-0.12508062,0.0,0.015094611783098469,-0.12508062,0.0,0.0029046880542234806,-0.12508062,0.0,0.0015440207726184036
22,80080,0.4978715,0.01506603290834354,0.0,0.4978715,0.0,0.0011844164518192892,0.4978715,0.0003663572401009394,0.0
23,80081,1.0720875,0.0,0.0126545522822341,1.0720875,0.0,0.018683128999367856,1.0720875,0.004821260752170779,0.0
24,80082,1.5413581,0.0,0.0029863510613698293,1.5413581,0.0,0.0014435678581243229,1.5413581,0.0008078203294628555,0.0
25,80083,1.8597467,0.004140791786389621,0.0,1.8597467,0.0,0.00981942441630599,1.8597467,0.0,0.01638297039388696
26,80084,1.9960868,0.010815654090511145,0.0,1.9960868,0.027313533217566504,0.0,1.9960868,0.0,0.005064788439108446
27,80085,1.9370322,0.0011669498841992917,0.0,1.9370322,0.0,0.0033541363770932674,1.9370322,0.0,0.0018017438465749852
28,80086,1.6883636,0.0,0.011837859626376497,1.6883636,0.02520850393989583,0.0,1.6883636,0.0,0.02496458093009512
29,80087,1.2744229,0.03527912611115988,0.0,1.2744229,0.0,0.11369586280534555,1.2744229,0.0,0.005413073407871375
30,80088,0.7357303,0.031452490208728756,0.0,0.7357303,0.005460301059491586,0.0,0.7357303,0.0,0.011678986427802735
31,80089,0.12501791,0.000206916788090597,0.0,0.12501791,0.0,0.00021502063608735115,0.12501791,0.00021588302999393317,0.0
32,80090,-0.49793234,0.0,0.015013303606545082,-0.49793234,0.0,0.0027889906583355244,-0.49793234,0.0,0.0016538046132816106
33,80091,-1.0721406,0.0,0.002834415592770258,-1.0721406,0.0,0.0008031799937274978,-1.0721406,0.0,3.95639919390783e-05
34,80092,-1.541398,0.15930818704732322,0.0,-1.541398,0.0,0.012776699050442203,-1.541398,0.0,0.016018409936021508
35,80093,-1.8597698,7.209795234892608e-05,0.0,-1.8597698,0.003676910370688501,0.0,-1.8597698,0.0,0.0021261754719427493
36,80094,-1.9960908,0.1196404547655154,0.0,-1.9960908,0.0,0.002038286072657665,-1.9960908,0.0,0.0013775937867940367
37,80095,-1.9370165,0.05685119119294338,0.0,-1.9370165,0.01407046224608556,0.0,-1.9370165,0.016711113010103022,0.0
38,80096,-1.6883298,0.0,0.0006997948782492662,-1.6883298,0.0,0.001259120678196351,-1.6883298,0.00229192629016354,0.0
39,80097,-1.2743745,0.0,0.09904806773177982,-1.2743745,0.0,0.0035539723495120047,-1.2743745,0.12801679194159574,0.0
40,80098,-0.7356719,0.0,0.005044651649716602,-0.7356719,0.0038252415621639873,0.0,-0.7356719,0.0,0.0034573283045792372
41,80099,-0.1249552,0.0,0.012974056209937447,-0.1249552,0.0,0.0004161112879441193,-0.1249552,0.0,0.0006242034851749354
