,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0074181648285541095,0.0,0.7357303,0.04501138255046168,0.0,0.7357303,0.04442419599769821,0.0
31,80089,0.12501791,0.00018985154356129555,0.0,0.12501791,0.002452013663909016,0.0,0.12501791,0.003147760367059588,0.0
32,80090,-0.49793234,0.0,0.012265068368049413,-0.49793234,0.009402971896509033,0.0,-0.49793234,0.0,0.02066344368990974
33,80091,-1.0721406,0.024383961647511127,0.0,-1.0721406,0.0,0.015863633572670427,-1.0721406,0.0,0.02099887428288166
34,80092,-1.541398,3.8663515308623374e-05,0.0,-1.541398,0.0,0.00022750016608396844,-1.541398,0.0,0.013311630489111543
35,80093,-1.8597698,0.04260758362080791,0.0,-1.8597698,0.010361146621875936,0.0,-1.8597698,0.02407779485246062,0.0
36,80094,-1.9960908,0.0,0.010767493750207928,-1.9960908,0.1557956618622498,0.0,-1.9960908,0.041371667110576923,0.0
37,80095,-1.9370165,0.04601544666845142,0.0,-1.9370165,0.0,0.06389797043392248,-1.9370165,0.0019680057940338305,0.0
38,80096,-1.6883298,0.016195404794539136,0.0,-1.6883298,0.0,0.04767318911176997,-1.6883298,0.0,0.055725635620928506
39,80097,-1.2743745,0.017034238598689314,0.0,-1.2743745,0.0,0.053423485291167645,-1.2743745,0.0,1.0
40,80098,-0.7356719,0.015058376603953975,0.0,-0.7356719,0.0,0.09432400489215792,-0.7356719,0.0,0.008826285405683703
41,80099,-0.1249552,0.0015228157826148434,0.0,-0.1249552,0.0,0.0030331018668592153,-0.1249552,0.0,0.004608493530601743
42,80100,0.4979932,0.0,0.002114425812972034,0.4979932,0.002861597151609354,0.0,0.4979932,0.018866897220126633,0.0
43,80101,-3.3175178,0.0,0.05978868234349413,1.0721936,0.059072582756648506,0.0,1.0721936,0.03304223667536755,0.0
44,80102,2.4533055,0.0,0.0022083533488631373,1.5414381,0.03103448502184207,0.0,1.5414381,0.05479135503417754,0.0
45,80103,3.7805083,0.0,0.00661233797776075,1.859793,0.02393867689951896,0.0,1.859793,0.021531603195254562,0.0
46,80104,1.0749108,0.0,0.010260621709409586,1.9960947,0.03580540418094908,0.0,1.9960947,0.0,0.008007745414649093
47,80105,-0.78283393,0.00418687137991329,0.0,1.9370009,0.02152243271996963,0.0,1.9370009,0.010850122809703563,0.0
48,80106,5.086924,0.0008564238021610087,0.0,1.6882962,0.0,0.02244098417671144,1.6882962,0.0437502624488279,0.0
49,80107,3.6084764,0.0,0.01134053739021567,1.274326,0.04831956460448452,0.0,1.274326,0.029951259087344514,0.0
50,80108,0.73561347,0.004443043329546149,0.0,0.73561347,0.00400589316151494,0.0,0.73561347,0.05179379111413433,0.0
51,80109,0.124892496,0.0037516196947205045,0.0,0.124892496,0.003176539395496552,0.0,0.124892496,0.0036459731714347144,0.0
52,80110,-0.49805406,0.0,0.002189479621896883,-0.49805406,0.0,0.02066881437467484,-0.49805406,0.0,0.004973868852596514
53,80111,-1.0722467,0.004436245347183342,0.0,-1.0722467,0.0,0.0583869973512802,-1.0722467,0.0,0.05677132308653803
54,80112,-1.5414782,0.0,0.028484674226454055,-1.5414782,0.0,0.07428051638450058,-1.5414782,0.0,0.14026563430213052
55,80113,-1.8598161,0.011692970227760804,0.0,-1.8598161,0.0,0.12792363153652767,-1.8598161,0.0,0.0752187640056419
56,80114,-1.9960986,0.0,0.030289826693140808,-1.9960986,0.04058729516331186,0.0,-1.9960986,0.04435962818910047,0.0
57,80115,-1.9369853,0.01996167157850208,0.0,-1.9369853,0.0,0.11745977593807407,-1.9369853,0.03192763113770314,0.0
58,80116,-1.6882625,0.010801698474856201,0.0,-1.6882625,0.0,0.05672834284020857,-1.6882625,0.0,0.2457612074983707
59,80117,-1.2742776,0.0,0.006779989073156382,-1.2742776,0.0,0.10223789783802804,-1.2742776,0.0,0.031880259414870084
60,80118,-0.735555,0.00792374240653697,0.0,-0.735555,0.0,0.05178669349800494,-0.735555,0.0,0.08158222462671949
61,80119,-0.124829784,0.0,0.0014611454552559858,-0.124829784,0.0,0.014847000700055927,-0.124829784,0.0,0.010425551653782679
62,80120,0.4981149,0.006954988694245455,0.0,0.4981149,0.02791821734179629,0.0,0.4981149,0.0,0.005548759209517091
63,80121,1.0722997,0.003415827586832151,0.0,1.0722997,0.09213254837501887,0.0,1.0722997,0.09062564281968563,0.0
64,80122,1.5415182,0.0,0.0015301036826753552,1.5415182,0.11596633045358479,0.0,1.5415182,0.10366489893383048,0.0
65,80123,1.8598392,0.007012562193760789,0.0,1.8598392,0.15766174311489775,0.0,1.8598392,0.12277761292685838,0.0
66,80124,1.9961026,0.009267160826527347,0.0,-3.0038974,0.0,0.19775957625410642,1.9961026,0.13132650429407755,0.0
67,80125,1.9369696,0.0,0.022614470941340545,1.9369696,0.1449102050288277,0.0,1.9369696,0.13239465056491348,0.0
68,80126,1.6882288,0.0006846742257953349,0.0,1.6882288,0.03461481771910854,0.0,1.6882288,0.07587769486177168,0.0
69,80127,1.2742292,0.0,0.0033133329622521464,1.2742292,0.12695900060618978,0.0,1.2742292,0.10949739474550652,0.0
70,80128,0.7354966,0.0,0.006256958999651385,0.7354966,0.12833002617983505,0.0,0.7354966,0.1267538275485779,0.0
71,80129,0.12476707,0.00226515461427242,0.0,0.12476707,0.014412816569437303,0.0,0.12476707,0.0195902666716434,0.0
72,80130,-0.49817577,0.0027996668252254185,0.0,-0.49817577,0.0,0.022286288353982414,-0.49817577,0.0,0.0460762760757916
73,80131,-1.0723528,0.0022354845953507442,0.0,-1.0723528,0.0,0.007330163276484491,-1.0723528,0.0,0.04064497015988349
74,80132,-1.5415583,0.0,0.03916468679218127,-1.5415583,0.0,0.05865940072226726,-1.5415583,0.04686758121472491,0.0
75,80133,-1.8598623,0.0,0.021825238439043108,-1.8598623,0.0633881683589849,0.0,-1.8598623,0.042476594633917134,0.0
76,80134,-1.9961065,0.0,0.01094881560532504,-1.9961065,0.22914787283059604,0.0,-1.9961065,0.40773296311761537,0.0
77,80135,-1.9369539,0.0,0.01223807014889716,-1.9369539,0.3202178830111039,0.0,-1.9369539,0.18991926343526627,0.0
78,80136,-1.6881951,0.043685694573894956,0.0,-1.6881951,0.11675201957897241,0.0,-1.6881951,0.06867923881805653,0.0
79,80137,-1.2741808,0.02224759146743078,0.0,-1.2741808,0.06238507461596033,0.0,-1.2741808,0.06194833970078468,0.0
80,80138,-0.73543817,0.0,0.005476260780025952,-0.73543817,0.0,0.0307037249528635,-0.73543817,0.0,0.01519831247584937
81,80139,-0.12470436,0.1233493868774176,0.0,-0.12470436,0.05121566625851557,0.0,-0.12470436,0.0,0.007132512371509849
82,80140,0.49823663,0.010309931494256196,0.0,0.49823663,0.0,0.06714307797885159,0.49823663,0.0,0.040279509754082524
83,80141,1.0724057,0.007518573121401262,0.0,1.0724057,0.0,0.10857514285635964,1.0724057,0.0,0.1149625505318686
84,80142,1.5415982,0.0,0.0041453280400912855,1.5415982,0.0,0.26658834784066227,1.5415982,0.0,0.27635510643910277
85,80143,1.8598853,0.01594439609513707,0.0,1.8598853,0.0,0.4267726039922361,1.8598853,0.0,0.4062684077967299
86,80144,1.9961103,0.02629559672473292,0.0,1.9961103,0.0,0.5367306597053474,-3.0038896,0.8101222085881835,0.0
87,80145,1.9369383,0.005117816059628926,0.0,1.9369383,0.0,0.6267887875145582,1.9369383,0.0,0.5732319419195719
88,80146,1.6881615,0.020304982598110328,0.0,1.6881615,0.0,0.3656343472469557,1.6881615,0.0,0.36900551304803925
89,80147,1.2741323,0.0,0.010964911345160549,1.2741323,0.0,0.13948613319825537,1.2741323,0.0,0.17033131188867046
90,80148,0.73537976,0.0,0.002832972975598773,0.73537976,0.0,0.045907271126644875,0.73537976,0.0,0.06245886210960498
91,80149,0.12464165,0.0060654917046251014,0.0,0.12464165,0.0,0.007492099526500627,0.12464165,0.0,0.10747992352196206
92,80150,-0.49829745,0.0,0.01939840649201698,-0.49829745,0.05555948741851102,0.0,-0.49829745,0.05306596141362638,0.0
93,80151,-1.0724587,0.013128619912235816,0.0,-1.0724587,0.08355078677175426,0.0,-1.0724587,0.12355320329451418,0.0
94,80152,-1.5416383,0.0,0.04925614720686889,-1.5416383,0.182659534201932,0.0,-1.5416383,0.1692042686423457,0.0
95,80153,-1.8599085,0.0,0.13724585591512178,-1.8599085,0.2206184420817887,0.0,-1.8599085,0.29463917291586356,0.0
