,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.022112427553451604,0.0,1.274326,0.08201015064554838,0.0,1.274326,0.09007600755764573,0.0
50,80108,0.73561347,0.0,0.002610394145120937,0.73561347,0.027774416796626924,0.0,0.73561347,0.02886406502206432,0.0
51,80109,0.124892496,0.0060701279421399275,0.0,0.124892496,0.0072418957576589685,0.0,0.124892496,0.005978958807065784,0.0
52,80110,-0.49805406,0.0,0.025661161193985094,-0.49805406,0.0,0.033307417110928744,-0.49805406,0.0,0.007026615032695603
53,80111,-1.0722467,0.0,0.007698709184763827,-1.0722467,0.03965064496533286,0.0,-1.0722467,0.011903322716458059,0.0
54,80112,-1.5414782,0.008409415688200746,0.0,-1.5414782,0.029227908289802762,0.0,-1.5414782,0.0385831991954908,0.0
55,80113,-1.8598161,0.0023340713790452935,0.0,-1.8598161,0.022586384202018507,0.0,-1.8598161,0.07410006963159944,0.0
56,80114,-1.9960986,0.06952831546701421,0.0,-1.9960986,0.0,0.08327617314856703,-1.9960986,0.0,0.10928271286214916
57,80115,-1.9369853,0.06258340228299707,0.0,-1.9369853,0.0,0.04067528162268621,-1.9369853,0.0,0.04081062441157937
58,80116,-1.6882625,0.004176948377391115,0.0,-1.6882625,0.03462130919276481,0.0,-1.6882625,0.10049641584057285,0.0
59,80117,-1.2742776,0.08367430823656816,0.0,-1.2742776,0.03981061741894116,0.0,-1.2742776,0.04610474766759451,0.0
60,80118,-0.735555,0.008291720960109793,0.0,-0.735555,0.04106922378394215,0.0,-0.735555,0.03328752981579778,0.0
61,80119,-0.124829784,0.00035803530607758253,0.0,-0.124829784,0.010618671396294906,0.0,-0.124829784,0.013067581032883363,0.0
62,80120,0.4981149,0.0,0.004246197206510783,0.4981149,0.006162271445698928,0.0,0.4981149,0.0014185250856240373,0.0
63,80121,1.0722997,0.0008771068554197075,0.0,1.0722997,0.0,0.024333061347384242,1.0722997,0.0,0.03325678433901421
64,80122,1.5415182,0.0,0.018286006228140687,1.5415182,0.0,0.04041912238879631,1.5415182,0.0,0.060598421572580004
65,80123,1.8598392,0.0025111611087419664,0.0,1.8598392,0.0,0.04901413888119098,1.8598392,0.0,0.08036659743370075
66,80124,1.9961026,0.0,0.0008171439146286676,-3.0038974,0.4618452420278861,0.0,1.9961026,0.0,0.3194878890239381
67,80125,1.9369696,0.0,0.009317038103318074,1.9369696,0.0,0.4260358684796527,1.9369696,0.0,0.39197147256647347
68,80126,1.6882288,0.0,0.016006685065297132,1.6882288,0.0,0.2419166792090466,1.6882288,0.0,0.27409617979426876
69,80127,1.2742292,0.0,0.011823896978552401,1.2742292,0.0,0.06805971278684667,1.2742292,0.0,0.06208451060726398
70,80128,0.7354966,0.024160949616432358,0.0,0.7354966,0.0,0.07867429783726815,0.7354966,0.0,0.053843227313344656
71,80129,0.12476707,0.0,0.001245900235302414,0.12476707,0.0,0.00264330571736258,0.12476707,0.0,0.005527666089596099
72,80130,-0.49817577,0.0,0.003626836171744793,-0.49817577,0.017570159928139865,0.0,-0.49817577,0.004621468443249072,0.0
73,80131,-1.0723528,0.0,0.047362201900643774,-1.0723528,0.10199680079290963,0.0,-1.0723528,0.06386257687813414,0.0
74,80132,-1.5415583,0.0,0.0042843318211160065,-1.5415583,0.08714626454177415,0.0,-1.5415583,0.06468911176238383,0.0
75,80133,-1.8598623,0.0,0.013999484307736832,-1.8598623,0.030101928687623642,0.0,-1.8598623,0.10007456135049012,0.0
76,80134,-1.9961065,0.027775562849040078,0.0,-1.9961065,0.0,0.024987652314540892,-1.9961065,0.0,0.047540326114286414
77,80135,-1.9369539,0.11762045521193824,0.0,-1.9369539,0.0,0.0063058547820804955,-1.9369539,0.0,0.023745206081361152
78,80136,-1.6881951,0.00407818871513975,0.0,-1.6881951,0.10818650205873387,0.0,-1.6881951,0.09953391473386534,0.0
79,80137,-1.2741808,0.08662879220216195,0.0,-1.2741808,0.07500856681532828,0.0,-1.2741808,0.06742723196602363,0.0
80,80138,-0.73543817,0.0,0.005681004823093534,-0.73543817,0.02834100052109892,0.0,-0.73543817,0.04070654468320407,0.0
81,80139,-0.12470436,0.11013635148960811,0.0,-0.12470436,0.0,0.06291164557467109,-0.12470436,0.007602546480290549,0.0
82,80140,0.49823663,0.0037258575537356914,0.0,0.49823663,0.023219602753830414,0.0,0.49823663,0.004248766131345456,0.0
83,80141,1.0724057,0.015981540006292608,0.0,1.0724057,0.0239093382156328,0.0,1.0724057,0.03775762704653332,0.0
84,80142,1.5415982,0.0,0.0023047324665630645,1.5415982,0.11348615120274466,0.0,1.5415982,0.09196630978097575,0.0
85,80143,1.8598853,0.0,0.0015598213970671611,1.8598853,0.20623674162597005,0.0,1.8598853,0.19324255768913914,0.0
86,80144,1.9961103,0.0,0.004627004969142242,1.9961103,0.0,0.029143104647262906,-3.0038896,0.07140668514053754,0.0
87,80145,1.9369383,0.0,0.003450365362579256,1.9369383,0.0,0.17475578310418668,1.9369383,0.0,0.1581037167241739
88,80146,1.6881615,0.0,0.018492239171043458,1.6881615,0.0,0.17495097653364153,1.6881615,0.0,0.09362983813479339
89,80147,1.2741323,0.012411633534794386,0.0,1.2741323,0.022644629913550908,0.0,1.2741323,0.046647306935151685,0.0
90,80148,0.73537976,0.0060928656257545535,0.0,0.73537976,0.04357405552471002,0.0,0.73537976,0.026522864546534734,0.0
91,80149,0.12464165,0.003383392859225119,0.0,0.12464165,0.006718430239227147,0.0,0.12464165,0.03232815375397729,0.0
92,80150,-0.49829745,0.0,0.017253490193936537,-0.49829745,0.0,0.028877563053486037,-0.49829745,0.0,0.029786655725770172
93,80151,-1.0724587,0.010365854581743852,0.0,-1.0724587,0.03341517283630411,0.0,-1.0724587,0.004691167734912392,0.0
94,80152,-1.5416383,0.0,0.036195217004346185,-1.5416383,0.0,0.027886625706797827,-1.5416383,0.022146637963907694,0.0
95,80153,-1.8599085,0.0,0.6948284165965017,-1.8599085,0.0,0.030480697693283744,-1.8599085,0.0,0.07346939682858661
