,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
71,80129,0.12476707,1.473579374223387e-07,0.0,0.12476707,1.651787761856027e-07,0.0,0.12476707,3.008169368913626e-07,0.0
72,80130,-0.49817577,0.0,3.0537181844665055e-07,-0.49817577,0.0,9.170675934317895e-07,-0.49817577,0.0,7.266801346675799e-07
73,80131,-1.0723528,5.878707900739242e-06,0.0,-1.0723528,0.0,2.915329099328994e-07,-1.0723528,6.450746246482619e-07,0.0
74,80132,-1.5415583,0.0,1.9349935450783644e-06,-1.5415583,0.0,2.056793743257544e-06,-1.5415583,1.7184938346168903e-06,0.0
75,80133,-1.8598623,0.0,2.0685696206895936e-06,-1.8598623,1.4307021997076784e-06,0.0,-1.8598623,1.170294876982118e-06,0.0
76,80134,-1.9961065,3.253036467750658e-07,0.0,-1.9961065,8.162619039947864e-08,0.0,-1.9961065,3.740619757570919e-06,0.0
77,80135,-1.9369539,0.0,1.22233211913189e-05,-1.9369539,7.483216894241477e-06,0.0,-1.9369539,2.4799874450529396e-06,0.0
78,80136,-1.6881951,0.0,9.660247959924043e-08,-1.6881951,2.7149299052596046e-06,0.0,-1.6881951,1.4930096266124085e-06,0.0
79,80137,-1.2741808,0.0,4.662412780888883e-06,-1.2741808,0.0,2.0889810627273755e-07,-1.2741808,0.0,1.4681469690763486e-06
80,80138,-0.73543817,0.0,6.545439458359917e-07,-0.73543817,0.0,2.1960629213295637e-06,-0.73543817,0.0,3.4483119944691847e-07
81,80139,-0.12470436,0.09785239164225219,0.0,-0.12470436,5.48286378408104e-06,0.0,-0.12470436,1.5166042669983282e-07,0.0
82,80140,0.49823663,5.09884999489309e-07,0.0,0.49823663,0.0,3.231389753358944e-06,0.49823663,0.0,2.946031081918685e-06
83,80141,1.0724057,0.0,8.371503481158526e-07,1.0724057,0.0,7.869988143350102e-06,1.0724057,0.0,9.144577621947944e-06
84,80142,1.5415982,0.0,9.016525771899268e-07,1.5415982,0.0,1.1316505959720697e-05,1.5415982,0.0,1.2531653190244414e-05
85,80143,1.8598853,0.0,3.529237699108926e-07,1.8598853,0.0,9.840080800342703e-06,1.8598853,0.0,9.123558207898477e-06
86,80144,1.9961103,2.2081424291202553e-07,0.0,1.9961103,0.0,1.1802499631740941e-05,-3.0038896,1.6422320776550673e-05,0.0
87,80145,1.9369383,0.0,2.306106616089195e-06,1.9369383,0.0,1.0682767791651431e-05,1.9369383,0.0,1.1656699454642446e-05
88,80146,1.6881615,0.0,1.1288755435532019e-06,1.6881615,0.0,2.524147942967657e-07,1.6881615,0.0,7.076486426030213e-06
89,80147,1.2741323,2.9112695610799983e-07,0.0,1.2741323,0.0,1.2163191546696146e-06,1.2741323,0.0,3.02944664439792e-06
90,80148,0.73537976,5.403429904271637e-07,0.0,0.73537976,1.1515487619162364e-07,0.0,0.73537976,1.3992257929499805e-06,0.0
91,80149,0.12464165,0.0,2.1802405156300892e-07,0.12464165,1.1026559370533291e-07,0.0,0.12464165,1.9183119715001e-06,0.0
92,80150,-0.49829745,1.9323820946929936e-06,0.0,-0.49829745,1.3629809490768282e-06,0.0,-0.49829745,7.253565287105344e-07,0.0
93,80151,-1.0724587,0.0,2.84597742571162e-07,-1.0724587,6.659254715116421e-07,0.0,-1.0724587,1.3873154856765258e-06,0.0
94,80152,-1.5416383,0.0,2.6758653873785017e-06,-1.5416383,1.4238116777986844e-06,0.0,-1.5416383,2.1051512364089487e-06,0.0
95,80153,-1.8599085,3.4528736674681893e-06,0.0,-1.8599085,2.026175056278171e-06,0.0,-1.8599085,2.9806170585895863e-06,0.0
