,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,3.1452674426108006e-07,-0.7357887,0.0,1.5208895555999914e-06,-0.7357887,0.0,2.076867558538432e-06
21,80079,-0.12508062,2.589738290239051e-07,0.0,-0.12508062,4.726492066734981e-08,0.0,-0.12508062,0.0,4.7049037436603915e-08
22,80080,0.4978715,0.0,3.3535310829878446e-07,0.4978715,8.369391134126173e-07,0.0,0.4978715,2.675896432515791e-07,0.0
23,80081,1.0720875,9.004224882494656e-07,0.0,1.0720875,2.1098652665072104e-06,0.0,1.0720875,7.450049528210191e-07,0.0
24,80082,1.5413581,0.0,6.318199500272965e-08,1.5413581,1.7581528332526298e-06,0.0,1.5413581,1.3509213445152162e-06,0.0
25,80083,1.8597467,0.0,1.0359357895347556e-06,1.8597467,1.9885760548576967e-06,0.0,1.8597467,4.1273354114821e-06,0.0
26,80084,1.9960868,0.0,9.412796769893144e-07,1.9960868,2.3380046158450604e-06,0.0,1.9960868,2.410848714496388e-06,0.0
27,80085,1.9370322,1.6213334413630686e-07,0.0,1.9370322,8.939321852237165e-07,0.0,1.9370322,1.2798446492487667e-06,0.0
28,80086,1.6883636,1.9305105309266202e-07,0.0,1.6883636,9.254783299001921e-07,0.0,1.6883636,3.422777322693636e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.6757971908207538e-05,0.0,1.2744229,2.126210742858439e-06,0.0
30,80088,0.7357303,0.0,2.2764070949442563e-06,0.7357303,5.195496953717571e-07,0.0,0.7357303,1.5524648535153474e-06,0.0
31,80089,0.12501791,1.0151899725281466e-09,0.0,0.12501791,1.1460546964873259e-07,0.0,0.12501791,2.432510797925024e-07,0.0
32,80090,-0.49793234,2.4407001988475813e-06,0.0,-0.49793234,8.073955345636856e-07,0.0,-0.49793234,0.0,3.6871319525954745e-08
33,80091,-1.0721406,9.741277548884865e-07,0.0,-1.0721406,0.0,5.440768099097561e-07,-1.0721406,0.0,9.245765384031032e-07
34,80092,-1.541398,0.0,2.019393849445761e-06,-1.541398,1.4893927016890246e-06,0.0,-1.541398,0.0,2.2348546975684255e-07
35,80093,-1.8597698,9.912569748508604e-07,0.0,-1.8597698,0.0,1.1084384786927453e-06,-1.8597698,0.0,1.1053477838049782e-06
36,80094,-1.9960908,0.0,1.1794902807767481e-05,-1.9960908,3.029972215677969e-06,0.0,-1.9960908,1.6424593030902055e-07,0.0
37,80095,-1.9370165,0.0,4.167732982404254e-07,-1.9370165,0.0,4.86092386098144e-06,-1.9370165,0.0,3.268306593904134e-06
38,80096,-1.6883298,6.018474359023342e-07,0.0,-1.6883298,0.0,2.573594558949862e-06,-1.6883298,0.0,3.5908816532013576e-06
39,80097,-1.2743745,0.0,2.2213958984734607e-06,-1.2743745,0.0,3.6143707209045056e-06,-1.2743745,1.7951506629012892e-06,0.0
40,80098,-0.7356719,0.0,3.9420922124032227e-08,-0.7356719,0.0,3.0377398522509478e-06,-0.7356719,0.0,1.043180345006741e-06
41,80099,-0.1249552,3.088867528406593e-07,0.0,-0.1249552,0.0,6.423989942337788e-08,-0.1249552,0.0,1.7181803944795898e-07
42,80100,0.4979932,0.0,1.3651210693075745e-07,0.4979932,6.83399864055525e-08,0.0,0.4979932,3.264526212282565e-07,0.0
43,80101,-3.3175178,0.0,1.3822856384988855e-06,1.0721936,1.1332291667472594e-06,0.0,1.0721936,1.1339544575528797e-06,0.0
44,80102,2.4533055,0.0,3.776401525753732e-07,1.5414381,1.4792921447743955e-06,0.0,1.5414381,1.930147451269766e-06,0.0
45,80103,3.7805083,0.0,7.52475332564194e-07,1.859793,6.53425036717116e-07,0.0,1.859793,0.0,1.0951379513672464e-06
46,80104,1.0749108,0.0,7.181720307905054e-07,1.9960947,2.114286803437095e-06,0.0,1.9960947,2.041613120783955e-06,0.0
47,80105,-0.78283393,8.67361593761951e-08,0.0,1.9370009,1.2656844424802894e-06,0.0,1.9370009,5.570138395475155e-07,0.0
48,80106,5.086924,1.0615045260480444e-06,0.0,1.6882962,1.204756771203096e-06,0.0,1.6882962,9.356941297827228e-07,0.0
49,80107,3.6084764,0.0,1.2108004330342628e-06,1.274326,1.4464994308122026e-06,0.0,1.274326,1.088515549293065e-06,0.0
50,80108,0.73561347,8.097585666920931e-09,0.0,0.73561347,9.471678128896646e-07,0.0,0.73561347,1.0848941677242819e-06,0.0
51,80109,0.124892496,0.0,3.036459061430762e-07,0.124892496,1.6534562686894746e-07,0.0,0.124892496,1.7861262015180904e-07,0.0
52,80110,-0.49805406,2.075997991342955e-06,0.0,-0.49805406,0.0,3.2320131393680513e-07,-0.49805406,7.532630604481749e-07,0.0
53,80111,-1.0722467,0.0,3.10622051766449e-07,-1.0722467,8.338129138945967e-08,0.0,-1.0722467,0.0,8.534591709697951e-07
54,80112,-1.5414782,0.0,1.5772835870849813e-06,-1.5414782,5.757604005459128e-07,0.0,-1.5414782,0.0,2.0198088552982663e-06
55,80113,-1.8598161,0.0,4.998744869002006e-06,-1.8598161,0.0,1.6016029822510128e-06,-1.8598161,0.0,6.200009341038996e-07
56,80114,-1.9960986,0.0,1.2470755165009255e-05,-1.9960986,3.941041201338657e-06,0.0,-1.9960986,4.843289767533331e-06,0.0
57,80115,-1.9369853,2.8502056493801104e-07,0.0,-1.9369853,0.0,2.768201167696715e-07,-1.9369853,1.907741869457727e-06,0.0
58,80116,-1.6882625,6.350194392052803e-07,0.0,-1.6882625,7.560151041680396e-07,0.0,-1.6882625,0.0,3.885958345433056e-06
59,80117,-1.2742776,0.0,3.7101262748193312e-06,-1.2742776,0.0,3.2848452076814753e-06,-1.2742776,0.0,2.131255050264969e-06
60,80118,-0.735555,0.0,4.442144880829917e-07,-0.735555,0.0,1.6768660034239006e-06,-0.735555,0.0,2.3490111773641336e-06
61,80119,-0.124829784,1.9039244782733542e-07,0.0,-0.124829784,0.0,1.1597844669019554e-07,-0.124829784,0.0,4.4453805410272336e-08
62,80120,0.4981149,7.231583071491904e-08,0.0,0.4981149,0.0,5.943367479420765e-07,0.4981149,0.0,1.0472147099075873e-06
63,80121,1.0722997,0.0,9.756022019599647e-07,1.0722997,0.0,1.828697754836493e-06,1.0722997,0.0,6.138802534031705e-07
64,80122,1.5415182,0.0,2.695267732110771e-07,1.5415182,0.0,2.548699816972952e-06,1.5415182,0.0,2.943665609681279e-06
65,80123,1.8598392,5.379884846208004e-07,0.0,1.8598392,0.0,8.667096788288867e-07,1.8598392,0.0,2.8197122299131478e-06
66,80124,1.9961026,4.650049819868431e-07,0.0,-3.0038974,1.521885319685681e-06,0.0,1.9961026,0.0,3.537477377642733e-06
67,80125,1.9369696,1.8045501361646587e-07,0.0,1.9369696,0.0,4.695314525651788e-06,1.9369696,0.0,5.1831895831355056e-06
68,80126,1.6882288,4.525990623471467e-07,0.0,1.6882288,0.0,2.991661168908093e-06,1.6882288,0.0,8.727273293710753e-07
69,80127,1.2742292,0.0,2.3253605774699982e-07,1.2742292,5.615678106425193e-07,0.0,1.2742292,4.3069481417476677e-07,0.0
70,80128,0.7354966,0.0,2.9586409140556085e-06,0.7354966,1.311961469349724e-06,0.0,0.7354966,2.441801231360582e-06,0.0
71,80129,0.12476707,6.28565555490976e-08,0.0,0.12476707,3.4069104195508744e-07,0.0,0.12476707,3.974723490178414e-07,0.0
72,80130,-0.49817577,0.0,2.4531248222960556e-07,-0.49817577,0.0,1.8471149865553232e-07,-0.49817577,0.0,2.181886834606844e-07
73,80131,-1.0723528,4.474685262191021e-06,0.0,-1.0723528,8.078308568717968e-08,0.0,-1.0723528,3.836491008196656e-07,0.0
74,80132,-1.5415583,0.0,3.2889654745680865e-06,-1.5415583,0.0,1.7766413062318257e-06,-1.5415583,2.090951753644857e-06,0.0
75,80133,-1.8598623,0.0,2.9235581246033106e-06,-1.8598623,2.3883994078148194e-06,0.0,-1.8598623,1.445133271648541e-06,0.0
76,80134,-1.9961065,0.0,1.2268618017983895e-07,-1.9961065,4.169721929617269e-06,0.0,-1.9961065,7.175330709372901e-06,0.0
77,80135,-1.9369539,0.0,1.1500700031624461e-05,-1.9369539,4.3362623584117625e-06,0.0,-1.9369539,3.967621352063381e-07,0.0
78,80136,-1.6881951,8.774128966393252e-07,0.0,-1.6881951,0.0,1.0523674735103398e-06,-1.6881951,0.0,1.743793288198294e-06
79,80137,-1.2741808,0.0,2.1430616651597064e-06,-1.2741808,0.0,2.863039548702236e-06,-1.2741808,0.0,2.3859777665417234e-06
80,80138,-0.73543817,0.0,7.023537216565462e-08,-0.73543817,0.0,2.590311730783204e-06,-0.73543817,0.0,1.8002586686045113e-06
81,80139,-0.12470436,0.09785306958884864,0.0,-0.12470436,2.7897903242653127e-06,0.0,-0.12470436,0.0,1.5059456562711576e-07
82,80140,0.49823663,1.8831234117296113e-07,0.0,0.49823663,0.0,1.909724653677694e-06,0.49823663,0.0,1.3602412289484196e-06
83,80141,1.0724057,0.0,7.113470046724947e-07,1.0724057,0.0,3.145516447126888e-06,1.0724057,0.0,3.889163929532879e-06
84,80142,1.5415982,0.0,1.1902115600592697e-06,1.5415982,0.0,6.995265870678058e-06,1.5415982,0.0,7.783738239700797e-06
85,80143,1.8598853,7.113462506899155e-07,0.0,1.8598853,0.0,1.0753721478238772e-05,1.8598853,0.0,1.028282833911879e-05
86,80144,1.9961103,6.160471258372383e-07,0.0,1.9961103,0.0,1.122587409059965e-05,-3.0038896,1.7058861850646485e-05,0.0
87,80145,1.9369383,0.0,1.4326672748786158e-06,1.9369383,0.0,1.3458131573444821e-05,1.9369383,0.0,1.2975658321912144e-05
88,80146,1.6881615,0.0,3.1083276331586055e-07,1.6881615,0.0,1.391337447468046e-06,1.6881615,0.0,7.057379240384946e-06
89,80147,1.2741323,0.0,6.249164774148006e-07,1.2741323,0.0,1.1532497723676093e-06,1.2741323,0.0,2.7746025997159e-06
90,80148,0.73537976,3.637896439200781e-10,0.0,0.73537976,0.0,9.645090724561416e-07,0.73537976,0.0,3.330570654739992e-08
91,80149,0.12464165,0.0,2.7697375894479976e-07,0.12464165,7.1003905683049e-08,0.0,0.12464165,4.884779604205388e-07,0.0
92,80150,-0.49829745,1.7735793725014983e-06,0.0,-0.49829745,2.0589838769445002e-06,0.0,-0.49829745,1.99914961040209e-06,0.0
93,80151,-1.0724587,2.9198473244836087e-08,0.0,-1.0724587,2.9535435863457717e-06,0.0,-1.0724587,4.105186252813277e-06,0.0
94,80152,-1.5416383,0.0,4.102619550628439e-06,-1.5416383,5.142171041557103e-06,0.0,-1.5416383,5.68197801359097e-06,0.0
95,80153,-1.8599085,0.0,1.6761095972948658e-05,-1.8599085,8.071313612928698e-06,0.0,-1.8599085,9.396500808736627e-06,0.0
