,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,8.942919303617491e-07,-1.2744713,0.0,3.667028382415938e-07,-1.2744713,0.0,5.246894497698162e-08
20,80078,-0.7357887,0.0,2.2006471093629647e-07,-0.7357887,1.2872446457241541e-07,0.0,-0.7357887,1.6916206657272648e-07,0.0
21,80079,-0.12508062,2.275360346030321e-07,0.0,-0.12508062,1.4911950287837324e-07,0.0,-0.12508062,3.263579369883169e-08,0.0
22,80080,0.4978715,0.0,4.504983908601599e-07,0.4978715,1.0675035165329404e-07,0.0,0.4978715,1.578268506245623e-07,0.0
23,80081,1.0720875,3.2211736164640264e-07,0.0,1.0720875,2.660977435106396e-07,0.0,1.0720875,2.8258698018956544e-07,0.0
24,80082,1.5413581,1.0597122402422354e-07,0.0,1.5413581,6.33070070655281e-07,0.0,1.5413581,1.0532041862843058e-07,0.0
25,80083,1.8597467,0.0,4.1483842509885227e-07,1.8597467,1.8256896612505435e-06,0.0,1.8597467,1.9990347431312712e-06,0.0
26,80084,1.9960868,0.0,6.614033174650663e-07,1.9960868,3.502443707850415e-07,0.0,1.9960868,1.1302391167830549e-06,0.0
27,80085,1.9370322,1.2883211374475323e-07,0.0,1.9370322,0.0,5.84956864106799e-07,1.9370322,0.0,3.064985990982419e-07
28,80086,1.6883636,3.3490897292604064e-07,0.0,1.6883636,0.0,9.816776884060522e-07,1.6883636,8.968434935936515e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.761535825306933e-06,0.0,1.2744229,0.0,5.051844968201003e-07
30,80088,0.7357303,0.0,1.5485832556961853e-06,0.7357303,0.0,6.541391293794455e-07,0.7357303,2.6122197636863475e-07,0.0
31,80089,0.12501791,0.0,2.4094106577591632e-08,0.12501791,3.1297965923375706e-09,0.0,0.12501791,7.365392451161734e-09,0.0
32,80090,-0.49793234,1.5753256916712024e-06,0.0,-0.49793234,1.6669517217335833e-07,0.0,-0.49793234,6.57543675920273e-08,0.0
33,80091,-1.0721406,7.854526642791449e-08,0.0,-1.0721406,0.0,4.3292293479723677e-07,-1.0721406,0.0,9.904094115090185e-08
34,80092,-1.541398,0.0,2.1048568649040744e-06,-1.541398,4.1919112613682215e-08,0.0,-1.541398,0.0,3.7020240317695646e-07
35,80093,-1.8597698,5.386708115487448e-08,0.0,-1.8597698,0.0,9.37380064429644e-07,-1.8597698,0.0,8.084062998947419e-07
36,80094,-1.9960908,0.0,7.221921176427301e-06,-1.9960908,0.0,1.322091919547543e-06,-1.9960908,0.0,4.78047015830742e-07
37,80095,-1.9370165,0.0,4.595465315779525e-07,-1.9370165,0.0,4.807470844944222e-07,-1.9370165,0.0,1.0558725761062206e-06
38,80096,-1.6883298,2.095630751415441e-07,0.0,-1.6883298,1.8487270949532106e-07,0.0,-1.6883298,0.0,6.717384837339476e-07
39,80097,-1.2743745,0.0,3.116226706251118e-07,-1.2743745,0.0,6.425372978035282e-07,-1.2743745,1.0717834412361687e-05,0.0
40,80098,-0.7356719,0.0,5.132295964121919e-08,-0.7356719,3.913883254460835e-07,0.0,-0.7356719,1.2664964455029628e-07,0.0
41,80099,-0.1249552,1.764230945066002e-07,0.0,-0.1249552,5.887862605260208e-08,0.0,-0.1249552,6.208993504262473e-08,0.0
42,80100,0.4979932,0.0,2.533565071426616e-07,0.4979932,1.0565773630772601e-07,0.0,0.4979932,9.049477188668017e-08,0.0
43,80101,-3.3175178,1.0918226229992378e-07,0.0,1.0721936,1.6067750623472538e-09,0.0,1.0721936,1.4834483158521535e-07,0.0
44,80102,2.4533055,1.2153476947700538e-07,0.0,1.5414381,6.771558920964701e-07,0.0,1.5414381,6.903365964270337e-07,0.0
45,80103,3.7805083,1.0084922923460793e-07,0.0,1.859793,7.94803163201517e-07,0.0,1.859793,1.1626240834609863e-07,0.0
46,80104,1.0749108,0.0,1.5737436717464617e-07,1.9960947,2.4298990267360205e-07,0.0,1.9960947,1.2295780057048754e-06,0.0
47,80105,-0.78283393,2.4847865725109558e-08,0.0,1.9370009,0.0,3.8986025490332866e-07,1.9370009,0.0,4.940958668351224e-07
48,80106,5.086924,0.0,1.774921861215282e-07,1.6882962,6.049702464203345e-07,0.0,1.6882962,0.0,8.628451033842063e-07
49,80107,3.6084764,0.0,3.83465380162031e-07,1.274326,3.427108074808368e-07,0.0,1.274326,3.1059296630549703e-07,0.0
50,80108,0.73561347,0.0,1.9725805612201867e-07,0.73561347,3.4835888245503616e-07,0.0,0.73561347,0.0,4.934215090467708e-07
51,80109,0.124892496,0.0,2.1706871902985189e-07,0.124892496,3.0740972955505735e-09,0.0,0.124892496,0.0,9.080043121560353e-09
52,80110,-0.49805406,1.2608643747938717e-06,0.0,-0.49805406,0.0,2.724604056593375e-07,-0.49805406,3.7696494629276164e-07,0.0
53,80111,-1.0722467,0.0,3.9663945653807324e-08,-1.0722467,3.915232483599895e-07,0.0,-1.0722467,0.0,2.177988768668925e-08
54,80112,-1.5414782,0.0,1.0387436619313233e-06,-1.5414782,0.0,9.996473303929308e-08,-1.5414782,0.0,1.7301073572485475e-07
55,80113,-1.8598161,0.0,4.061172127514335e-06,-1.8598161,0.0,1.3453009306297438e-07,-1.8598161,0.0,2.799276166267151e-07
56,80114,-1.9960986,0.0,8.080123871511895e-06,-1.9960986,0.0,1.2939628703752653e-06,-1.9960986,0.0,7.984906795327532e-07
57,80115,-1.9369853,1.9102201697960698e-07,0.0,-1.9369853,0.0,8.714562276589167e-09,-1.9369853,0.0,1.547358535177762e-07
58,80116,-1.6882625,1.7734659681965648e-08,0.0,-1.6882625,8.919791139491556e-07,0.0,-1.6882625,1.161799143811999e-06,0.0
59,80117,-1.2742776,0.0,1.23447893411528e-06,-1.2742776,9.048815277642174e-07,0.0,-1.2742776,2.3738678772525177e-07,0.0
60,80118,-0.735555,0.0,9.366641446183157e-08,-0.735555,6.691214903093959e-07,0.0,-0.735555,8.522084247181324e-07,0.0
61,80119,-0.124829784,1.3803657493077846e-07,0.0,-0.124829784,1.4387490674607923e-07,0.0,-0.124829784,1.778931211061755e-07,0.0
62,80120,0.4981149,0.0,1.9408967763861093e-08,0.4981149,0.0,2.0921242998585778e-07,0.4981149,0.0,1.0700324488904797e-07
63,80121,1.0722997,0.0,7.522563419030023e-07,1.0722997,0.0,1.2090331525967002e-06,1.0722997,0.0,2.3632107656641543e-07
64,80122,1.5415182,0.0,3.14095242566383e-07,1.5415182,8.854016366868565e-08,0.0,1.5415182,0.0,1.0598708664098438e-07
65,80123,1.8598392,1.6994881563795135e-08,0.0,1.8598392,2.024291873050166e-06,0.0,1.8598392,7.541689805874099e-07,0.0
66,80124,1.9961026,0.0,1.7493236877601334e-07,-3.0038974,0.0,4.905233881158814e-07,1.9961026,0.0,7.9080324848375e-07
67,80125,1.9369696,5.287099324916267e-08,0.0,1.9369696,0.0,3.4688890671157735e-06,1.9369696,0.0,2.6976612538242033e-06
68,80126,1.6882288,0.0,9.58812058407179e-08,1.6882288,0.0,2.255878729804888e-06,1.6882288,0.0,2.045185188652698e-06
69,80127,1.2742292,0.0,2.611518259429592e-07,1.2742292,0.0,1.4718818685676897e-06,1.2742292,0.0,1.3712498644568963e-06
70,80128,0.7354966,0.0,1.7978796334628608e-06,0.7354966,0.0,1.6137394577112783e-06,0.7354966,0.0,8.476327050085101e-07
71,80129,0.12476707,0.0,3.341134314286443e-08,0.12476707,0.0,1.4676136568424423e-07,0.12476707,0.0,1.5443429197782692e-07
72,80130,-0.49817577,0.0,1.5697497806317824e-07,-0.49817577,1.884537544023173e-07,0.0,-0.49817577,3.374787147270481e-07,0.0
73,80131,-1.0723528,2.6622057524155546e-06,0.0,-1.0723528,2.6680912006756e-07,0.0,-1.0723528,1.099009163513261e-07,0.0
74,80132,-1.5415583,0.0,1.957239149674522e-06,-1.5415583,0.0,1.597181708774989e-07,-1.5415583,0.0,2.7944962097485496e-07
75,80133,-1.8598623,0.0,2.7309715761838307e-06,-1.8598623,0.0,6.712913832406176e-07,-1.8598623,0.0,1.0067513454011138e-06
76,80134,-1.9961065,3.349750696856267e-08,0.0,-1.9961065,0.0,1.3121799346471583e-06,-1.9961065,0.0,2.2502669548578564e-06
77,80135,-1.9369539,0.0,7.355199650320313e-06,-1.9369539,0.0,6.771513555670314e-07,-1.9369539,0.0,1.5413194049280754e-06
78,80136,-1.6881951,2.0699181728834344e-07,0.0,-1.6881951,4.5814372859819984e-07,0.0,-1.6881951,6.144392862372271e-07,0.0
79,80137,-1.2741808,0.0,5.318176876297848e-07,-1.2741808,0.0,3.280095547884399e-07,-1.2741808,0.0,6.083080399323213e-07
80,80138,-0.73543817,0.0,1.8146037053233062e-07,-0.73543817,5.060848309257451e-07,0.0,-0.73543817,5.552046691986422e-07,0.0
81,80139,-0.12470436,0.09785244997116611,0.0,-0.12470436,4.7548418206437053e-07,0.0,-0.12470436,1.0220127901671893e-07,0.0
82,80140,0.49823663,7.688494256769943e-08,0.0,0.49823663,1.6047627299884454e-07,0.0,0.49823663,7.003987296963969e-08,0.0
83,80141,1.0724057,0.0,3.6010735629545304e-07,1.0724057,5.843343569340263e-07,0.0,1.0724057,0.0,9.777232563238742e-09
84,80142,1.5415982,0.0,5.997533101080485e-07,1.5415982,1.2452076256520188e-06,0.0,1.5415982,1.2256023640892922e-06,0.0
85,80143,1.8598853,1.1145553115210262e-08,0.0,1.8598853,2.0313462344132163e-06,0.0,1.8598853,2.2480677437794966e-06,0.0
86,80144,1.9961103,6.475770936351623e-08,0.0,1.9961103,1.7053996997720634e-06,0.0,-3.0038896,0.0,3.254307431872228e-06
87,80145,1.9369383,0.0,9.12619676684702e-07,1.9369383,2.550008857454068e-07,0.0,1.9369383,0.0,2.0258047818479106e-07
88,80146,1.6881615,0.0,7.104505623206165e-07,1.6881615,2.3687849928106748e-06,0.0,1.6881615,0.0,1.042019907871245e-06
89,80147,1.2741323,0.0,1.203300810340618e-07,1.2741323,2.1241471993742568e-09,0.0,1.2741323,1.1894417096489281e-07,0.0
90,80148,0.73537976,0.0,5.6822766798548884e-08,0.73537976,0.0,5.884716729755658e-07,0.73537976,0.0,1.8063913069842705e-07
91,80149,0.12464165,0.0,2.5915191723322375e-07,0.12464165,0.0,1.1498380214424155e-09,0.12464165,1.3155130057747177e-06,0.0
92,80150,-0.49829745,1.3338147067846966e-06,0.0,-0.49829745,9.074199232341346e-09,0.0,-0.49829745,0.0,1.0495545596625322e-07
93,80151,-1.0724587,4.123276542917176e-08,0.0,-1.0724587,0.0,1.994059440897861e-07,-1.0724587,0.0,5.552641066667114e-07
94,80152,-1.5416383,0.0,2.575138948570867e-06,-1.5416383,0.0,1.1800417684407085e-06,-1.5416383,0.0,5.916976070666397e-07
95,80153,-1.8599085,0.0,2.393133986125409e-05,-1.8599085,0.0,1.4561348645669138e-06,-1.8599085,0.0,2.073903738900298e-06
