,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.002994850024203202,-0.7359056,0.0,0.006613189747479807,-0.7359056,0.0,0.006028832714297774
1,80059,-0.12520604,0.0,0.013691152335531694,-0.12520604,0.0,0.0020780641734824824,-0.12520604,0.0,0.0039976454890643795
2,80060,0.49774978,0.0018605660741305837,0.0,0.49774978,0.0018934037965279537,0.0,0.49774978,0.00010743881890762952,0.0
3,80061,1.0719814,0.04252951614911744,0.0,1.0719814,0.011938575683296428,0.0,1.0719814,0.007540848441233613,0.0
4,80062,1.541278,0.0,0.000647407578331739,1.541278,0.0037592970155376,0.0,1.541278,0.0,0.0025642869714094744
5,80063,1.8597006,0.012456087231754344,0.0,1.8597006,0.03467146107764932,0.0,1.8597006,0.0,0.021019125325919222
6,80064,1.996079,0.01694008292713647,0.0,-3.003921,0.0,0.005015123631982045,1.996079,0.0,0.03043005004708699
7,80065,1.9370635,0.0,0.001096274842149058,1.9370635,0.0,0.0461003248913597,1.9370635,0.0005678153846257688,0.0
8,80066,1.6884309,0.0,0.016372486243112955,1.6884309,0.0,0.03645928646822677,1.6884309,0.01766051289048308,0.0
9,80067,1.2745197,0.012828239574285664,0.0,1.2745197,0.005317501492774799,0.0,1.2745197,0.0025766333030675663,0.0
10,80068,0.7358472,0.01642142302736385,0.0,0.7358472,0.011931259612540594,0.0,0.7358472,0.007942554845325769,0.0
11,80069,0.12514333,0.012225749555127782,0.0,0.12514333,0.0001610987129190117,0.0,0.12514333,0.0005306413126638237,0.0
12,80070,-0.49781063,0.006155260061623334,0.0,-0.49781063,0.0,0.021070512855349673,-0.49781063,0.0,0.0009116716062874936
13,80071,-1.0720345,0.0,0.0804811456555004,-1.0720345,0.0014508838420273838,0.0,-1.0720345,0.002763016744358863,0.0
14,80072,-1.541318,0.18974101408593205,0.0,-1.541318,0.0,0.07558337115891305,-1.541318,0.0006335840328745063,0.0
15,80073,-1.8597236,0.003679587126804654,0.0,-1.8597236,0.0,0.0008131412502326143,-1.8597236,0.0,0.0008740279905232466
16,80074,-1.9960829,0.006993116063250266,0.0,-1.9960829,0.010390656625746812,0.0,-1.9960829,0.01214435809777496,0.0
17,80075,-1.9370478,0.4516301357736567,0.0,-1.9370478,0.1917312780842426,0.0,-1.9370478,0.0,0.07452564001101103
18,80076,-1.6883973,0.0007319199221862488,0.0,-1.6883973,0.0018632270237672085,0.0,-1.6883973,0.0007195309004423547,0.0
19,80077,-1.2744713,0.0,0.01909525071172546,-1.2744713,0.0,0.004656490745138425,-1.2744713,0.0,0.019091291603720143
20,80078,-0.7357887,0.0,0.002118265756041794,-0.7357887,0.0,0.0031138139310884333,-0.7357887,0.0,0.0043614693821307695
21,80079,-0.12508062,0.0,0.019998504301727085,-0.12508062,0.0,0.00600434785112802,-0.12508062,0.0,0.0015664537825887423
22,80080,0.4978715,0.028937658221319912,0.0,0.4978715,0.002534980584457195,0.0,0.4978715,0.0010402728102934659,0.0
23,80081,1.0720875,0.0,0.013263868948704767,1.0720875,0.0,0.01529875689323698,1.0720875,0.0007601133903604097,0.0
24,80082,1.5413581,0.0002558464634165832,0.0,1.5413581,0.00016844989756496955,0.0,1.5413581,0.0018331710170204844,0.0
25,80083,1.8597467,0.019151043641519552,0.0,1.8597467,0.0,0.031081614188564533,1.8597467,0.0,0.04693792060614345
26,80084,1.9960868,0.02508625305498411,0.0,1.9960868,0.024936056244575892,0.0,1.9960868,0.0,0.02074093936022457
27,80085,1.9370322,0.0,0.0021237567031513406,1.9370322,0.009697542643408018,0.0,1.9370322,0.0070282997221821795,0.0
28,80086,1.6883636,0.0,0.02656783570804821,1.6883636,0.03683409574056841,0.0,1.6883636,0.0,0.052580259474958625
29,80087,1.2744229,0.113687723713888,0.0,1.2744229,0.056880763387763864,0.0,1.2744229,0.013273768449327488,0.0
30,80088,0.7357303,0.08344943484819706,0.0,0.7357303,0.029348588849947184,0.0,0.7357303,0.0,0.009319228294216681
31,80089,0.12501791,0.00018711220314160756,0.0,0.12501791,0.00017306753382213133,0.0,0.12501791,0.00029870313844981475,0.0
32,80090,-0.49793234,0.0,0.07251551557623899,-0.49793234,0.0,0.014748777290213122,-0.49793234,0.0,0.012856689180177698
33,80091,-1.0721406,0.0,0.00047313006226741507,-1.0721406,0.0029994367235220334,0.0,-1.0721406,0.001671269039251667,0.0
34,80092,-1.541398,0.18733300264672118,0.0,-1.541398,0.0,0.034613334746211484,-1.541398,0.0,0.029564913335003676
35,80093,-1.8597698,0.009451411603502283,0.0,-1.8597698,0.0016977612811585542,0.0,-1.8597698,0.0061549347977626736,0.0
36,80094,-1.9960908,0.3772184544172926,0.0,-1.9960908,0.01618338991065839,0.0,-1.9960908,0.008399570586461423,0.0
37,80095,-1.9370165,0.07309933167802894,0.0,-1.9370165,0.02677538851997484,0.0,-1.9370165,0.03999464971911407,0.0
38,80096,-1.6883298,0.0,0.003512319350199502,-1.6883298,0.0,0.004403398965990614,-1.6883298,0.0,0.0006420254897886979
39,80097,-1.2743745,0.0,0.045352734967784705,-1.2743745,0.0109011942884631,0.0,-1.2743745,0.029955623502703328,0.0
40,80098,-0.7356719,0.0006062389689720592,0.0,-0.7356719,0.0,0.011960603418004728,-0.7356719,0.0,0.0046394259353480455
41,80099,-0.1249552,0.0,0.017431433938961613,-0.1249552,0.0,0.001062991065559121,-0.1249552,0.0,0.001142409701386016
42,80100,0.4979932,0.016326747169970457,0.0,0.4979932,0.0007418177674075968,0.0,0.4979932,0.0011721734179994203,0.0
43,80101,-3.3175178,0.0,0.005773691684689063,1.0721936,0.018577226361133303,0.0,1.0721936,0.0,0.023763609333407838
