,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.01726675194706359,0.0,-1.2744713,0.0018271483241268315,0.0,-1.2744713,0.0,0.00855216048282046
20,80078,-0.7357887,0.0,0.0008522279206522855,-0.7357887,0.0,0.001995631325982974,-0.7357887,0.0,0.0026877644550625467
21,80079,-0.12508062,0.0,0.006867195106693617,-0.12508062,0.0,0.0024794445327656215,-0.12508062,0.0,0.0005867244336328239
22,80080,0.4978715,0.014400578743096276,0.0,0.4978715,0.0026640158835849444,0.0,0.4978715,0.0011313873781124337,0.0
23,80081,1.0720875,0.0,0.003812205163154486,1.0720875,0.0,0.0004747445366420203,1.0720875,0.0,0.000955102507129943
24,80082,1.5413581,0.0008287593252024666,0.0,1.5413581,0.005179405656499416,0.0,1.5413581,0.004244173819540937,0.0
25,80083,1.8597467,0.01261397148126915,0.0,1.8597467,0.0,0.01324093776148548,1.8597467,0.0,0.0227485202175642
26,80084,1.9960868,0.013360158546650144,0.0,1.9960868,0.008618052675806011,0.0,1.9960868,0.0,0.00396955220570415
27,80085,1.9370322,0.0,0.0005242555339198947,1.9370322,0.0031487359677202973,0.0,1.9370322,0.00159421138738557,0.0
28,80086,1.6883636,0.0,0.012270390932672277,1.6883636,0.02191108729516585,0.0,1.6883636,0.0,0.028260885647651886
29,80087,1.2744229,0.05480287003398853,0.0,1.2744229,0.0,0.03301863900724639,1.2744229,0.009383423518777417,0.0
30,80088,0.7357303,0.044677279111129356,0.0,0.7357303,0.017153822191963132,0.0,0.7357303,0.0,0.0024968313655463286
31,80089,0.12501791,8.016519977480678e-05,0.0,0.12501791,0.0004123862188607649,0.0,0.12501791,0.0005736041998564571,0.0
32,80090,-0.49793234,0.0,0.04457727478709203,-0.49793234,0.0,0.010745034528233903,-0.49793234,0.0,0.009529625508673815
33,80091,-1.0721406,0.0009215126192886695,0.0,-1.0721406,0.0,0.002701357814824135,-1.0721406,0.00022963898425620396,0.0
34,80092,-1.541398,0.06246410801892286,0.0,-1.541398,0.0,0.016727370121639582,-1.541398,0.0,0.018418193016108093
35,80093,-1.8597698,0.003701456276252083,0.0,-1.8597698,0.0,0.0008760165116876812,-1.8597698,0.004678899933536848,0.0
36,80094,-1.9960908,0.21325716383683388,0.0,-1.9960908,0.00592409851146172,0.0,-1.9960908,0.00378346007471281,0.0
37,80095,-1.9370165,0.032034800793752365,0.0,-1.9370165,0.009769179777554787,0.0,-1.9370165,0.009147818786631786,0.0
38,80096,-1.6883298,0.0006336031543296372,0.0,-1.6883298,0.0,0.0033272255734776946,-1.6883298,0.0,0.008427733420870328
39,80097,-1.2743745,0.017760260217286206,0.0,-1.2743745,0.012139983916152992,0.0,-1.2743745,0.03315970649517548,0.0
40,80098,-0.7356719,0.0007223992370967619,0.0,-0.7356719,0.0,0.005899228037584339,-0.7356719,0.0,0.0025719580097887528
41,80099,-0.1249552,0.0,0.006546058212876821,-0.1249552,0.0,0.00023325659504391414,-0.1249552,0.0,0.0003410215998607089
42,80100,0.4979932,0.009419493879913659,0.0,0.4979932,0.0013536064967390085,0.0,0.4979932,0.0012009545472378344,0.0
43,80101,-3.3175178,0.0,0.0010356727529794866,1.0721936,0.006468578855281143,0.0,1.0721936,0.0,0.0070452078092089875
44,80102,2.4533055,0.0006292542883041186,0.0,1.5414381,0.004134998235366167,0.0,1.5414381,0.0066052381540813295,0.0
45,80103,3.7805083,0.009306092069357811,0.0,1.859793,0.013124562584464811,0.0,1.859793,0.02947000695087841,0.0
46,80104,1.0749108,0.00021911661246019388,0.0,1.9960947,0.02083950102218666,0.0,1.9960947,0.0,0.010654419635202503
47,80105,-0.78283393,0.0001833023951541703,0.0,1.9370009,0.0,0.0009189833256260515,1.9370009,0.0,0.0011662913162592142
48,80106,5.086924,0.01168520638972889,0.0,1.6882962,0.0,0.005493098506544382,1.6882962,0.020051498166778526,0.0
49,80107,3.6084764,0.001352618659566598,0.0,1.274326,0.0077120543112675745,0.0,1.274326,0.003530156029532346,0.0
50,80108,0.73561347,0.0045370743140204966,0.0,0.73561347,0.0,0.006489017141143409,0.73561347,0.0160191117178888,0.0
51,80109,0.124892496,0.007110474700991735,0.0,0.124892496,0.00032537099439074456,0.0,0.124892496,0.0003405510519589982,0.0
52,80110,-0.49805406,0.0,0.03731904089862374,-0.49805406,0.003945786801667883,0.0,-0.49805406,0.0,0.011224118190363808
53,80111,-1.0722467,0.0,0.0015184955667359172,-1.0722467,0.0,0.00045589623962960345,-1.0722467,0.0,0.0035233091584442365
54,80112,-1.5414782,0.03810436177662632,0.0,-1.5414782,6.995785246510155e-06,0.0,-1.5414782,0.0,0.0008862521505015601
55,80113,-1.8598161,0.10749388458121518,0.0,-1.8598161,0.0,0.004404803422463395,-1.8598161,0.0,0.00037444039403022883
56,80114,-1.9960986,0.2272797675689197,0.0,-1.9960986,0.001984408837111445,0.0,-1.9960986,0.0020544832569625803,0.0
57,80115,-1.9369853,0.021791382503427662,0.0,-1.9369853,0.0,0.007586205491325728,-1.9369853,0.0,0.006010296165538981
58,80116,-1.6882625,0.0,3.675026683197412e-05,-1.6882625,0.002620181346057551,0.0,-1.6882625,0.0,0.0016171845228483235
59,80117,-1.2742776,0.029403077057967575,0.0,-1.2742776,0.0,0.00098000065414208,-1.2742776,0.009232428704388876,0.0
60,80118,-0.735555,0.0,0.006020278780971727,-0.735555,0.0,0.0026780143541369128,-0.735555,0.0,0.0046943875239529595
61,80119,-0.124829784,0.0,0.004527911410648159,-0.124829784,0.0021119422399597057,0.0,-0.124829784,0.0008503195363433042,0.0
62,80120,0.4981149,0.0,0.00025753915242257347,0.4981149,0.0,0.0021417893188561228,0.4981149,0.0,0.0031211540503880667
63,80121,1.0722997,0.020005798935828684,0.0,1.0722997,0.011003874092781592,0.0,1.0722997,0.0,0.013795740146879428
64,80122,1.5415182,0.00035691660991470406,0.0,1.5415182,0.0,0.009395692179601055,1.5415182,0.0,0.007391025688373171
65,80123,1.8598392,0.0,0.003052964358004911,1.8598392,0.0,0.029320883791389512,1.8598392,0.0,0.010737789159949952
66,80124,1.9961026,0.0,0.005681850840326536,-3.0038974,0.018678967899188645,0.0,1.9961026,0.0031956119150655204,0.0
67,80125,1.9369696,0.0,0.0009203134940979758,1.9369696,0.0,0.004992879733509529,1.9369696,0.0,0.02269417180610959
68,80126,1.6882288,0.0,0.0037916494311322404,1.6882288,0.0,0.0012998072900095214,1.6882288,0.0,0.013344668380072594
69,80127,1.2742292,0.0,0.0015373979171956844,1.2742292,0.0023850502997726066,0.0,1.2742292,0.002264435157998524,0.0
70,80128,0.7354966,0.048458655135632925,0.0,0.7354966,0.009063825081711153,0.0,0.7354966,0.0,0.005593904278312884
71,80129,0.12476707,0.00010375507726326992,0.0,0.12476707,0.0007050203962255185,0.0,0.12476707,0.0005855797840272117,0.0
72,80130,-0.49817577,0.002045613312154237,0.0,-0.49817577,0.0,0.00020924394907402414,-0.49817577,0.0,0.004243522828147052
73,80131,-1.0723528,0.0,0.07182432355606182,-1.0723528,0.005533502168718428,0.0,-1.0723528,0.0037233676942405617,0.0
74,80132,-1.5415583,0.05179853820681826,0.0,-1.5415583,0.0034850211078445025,0.0,-1.5415583,0.0,0.004156976343008232
75,80133,-1.8598623,0.08266816397881377,0.0,-1.8598623,0.006758010631467972,0.0,-1.8598623,0.011791052157346393,0.0
76,80134,-1.9961065,0.0031658641819897445,0.0,-1.9961065,0.01329981823285381,0.0,-1.9961065,0.013601296937125345,0.0
77,80135,-1.9369539,0.2072138706799805,0.0,-1.9369539,0.0,0.005055890154722397,-1.9369539,0.019764217862959024,0.0
78,80136,-1.6881951,0.0010845487501207343,0.0,-1.6881951,0.0053393731973712085,0.0,-1.6881951,0.002361067423076814,0.0
79,80137,-1.2741808,0.018612034663939486,0.0,-1.2741808,0.02891978948246011,0.0,-1.2741808,0.03625290475148229,0.0
80,80138,-0.73543817,0.0,0.0020983061781348353,-0.73543817,0.0,0.002405138919487423,-0.73543817,0.0,0.001080030499631048
81,80139,-0.12470436,0.0,0.003511929498055716,-0.12470436,0.0,0.0031153863688701943,-0.12470436,0.0007148139378860816,0.0
82,80140,0.49823663,0.00046486320155097674,0.0,0.49823663,0.0,0.005094757747215606,0.49823663,0.0,0.0052952523692758715
83,80141,1.0724057,0.016406574350930427,0.0,1.0724057,0.0,0.020708937992175873,1.0724057,0.0,0.0005204261753259166
84,80142,1.5415982,0.009548873564691961,0.0,1.5415982,0.0,0.012726500526453967,1.5415982,0.0,0.014830373856692518
85,80143,1.8598853,0.0,0.004173025458088288,1.8598853,0.013020770784506738,0.0,1.8598853,0.0,0.00014290535757494603
86,80144,1.9961103,0.0,0.006724230928186409,1.9961103,0.0,0.007590586792128248,-3.0038896,0.04543020502353651,0.0
87,80145,1.9369383,0.01570550478078936,0.0,1.9369383,0.0,0.03778463707812132,1.9369383,0.0,0.031142102396608896
88,80146,1.6881615,0.004973372591627789,0.0,1.6881615,0.0,0.0904984445406142,1.6881615,0.004637850714672716,0.0
89,80147,1.2741323,0.00036047415975095346,0.0,1.2741323,0.0023555648510982597,0.0,1.2741323,0.0,0.0012419065418814135
90,80148,0.73537976,0.004310318863583794,0.0,0.73537976,0.013999059177358575,0.0,0.73537976,0.006511987864479291,0.0
91,80149,0.12464165,0.007599602722664959,0.0,0.12464165,0.0005748407449727767,0.0,0.12464165,0.0,0.0004698515751482819
92,80150,-0.49829745,0.0,0.039074157493210145,-0.49829745,0.0,0.0017806951534370717,-0.49829745,0.0,0.0033408111719158153
93,80151,-1.0724587,0.0001909757221520586,0.0,-1.0724587,0.0060062246985559025,0.0,-1.0724587,0.00746729405109992,0.0
94,80152,-1.5416383,0.05889282367603003,0.0,-1.5416383,0.008132427007345193,0.0,-1.5416383,0.009191606264254007,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.010881264356556838,0.0,-1.8599085,0.014935771272679322,0.0
