,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,0.0,1.0416848919588906e-09,1.6882288,1.1154938857881653e-09,0.0,1.6882288,1.1110424802557707e-08,0.0
69,80127,1.2742292,6.261180504120429e-10,0.0,1.2742292,0.0,6.883791339691977e-09,1.2742292,0.0,6.615707252443689e-09
70,80128,0.7354966,0.0,9.990666599849875e-09,0.7354966,0.0,1.1492863953498468e-09,0.7354966,4.108812409281279e-10,0.0
71,80129,0.12476707,2.0202414124705532e-10,0.0,0.12476707,0.0,8.303642372383433e-10,0.12476707,0.0,1.0447574280522886e-10
72,80130,-0.49817577,0.0,1.5993133452116483e-09,-0.49817577,0.0,2.304821399689153e-10,-0.49817577,1.8894672301330313e-09,0.0
73,80131,-1.0723528,1.5584791822040393e-08,0.0,-1.0723528,0.0,6.771331557778359e-09,-1.0723528,0.0,1.81198584475552e-09
74,80132,-1.5415583,0.0,2.7302256592359536e-09,-1.5415583,6.919447781803499e-10,0.0,-1.5415583,3.028868856405737e-09,0.0
75,80133,-1.8598623,0.0,2.630425954217565e-08,-1.8598623,7.419778943561264e-09,0.0,-1.8598623,0.0,4.086310733562569e-09
76,80134,-1.9961065,0.0,8.182690184742136e-10,-1.9961065,0.0,1.0234930640471338e-08,-1.9961065,0.0,5.924157898199008e-09
77,80135,-1.9369539,0.0,4.0111233593042434e-08,-1.9369539,0.0,3.26540286394095e-10,-1.9369539,1.697507928065402e-10,0.0
78,80136,-1.6881951,1.100710532068495e-09,0.0,-1.6881951,0.0,8.659413055465212e-09,-1.6881951,0.0,4.8885576543593125e-09
79,80137,-1.2741808,0.0,6.2367882788134695e-09,-1.2741808,0.0,6.381932839628714e-09,-1.2741808,0.0,9.520184253914629e-09
80,80138,-0.73543817,3.838150251900792e-10,0.0,-0.73543817,0.0,3.2845913327212928e-09,-0.73543817,0.0,2.0894634661107567e-09
81,80139,-0.12470436,0.09785163349526323,0.0,-0.12470436,1.553537797834892e-08,0.0,-0.12470436,7.5206155008007e-11,0.0
82,80140,0.49823663,5.736008165369365e-10,0.0,0.49823663,0.0,3.7158336231330007e-09,0.49823663,0.0,3.95536554317581e-09
83,80141,1.0724057,0.0,5.749660232876231e-09,1.0724057,0.0,8.429490762593031e-09,1.0724057,0.0,1.4759234050887981e-08
84,80142,1.5415982,0.0,2.156161664084965e-09,1.5415982,0.0,1.9052739763634727e-08,1.5415982,0.0,1.775965438919933e-08
85,80143,1.8598853,2.3258838775740428e-09,0.0,1.8598853,0.0,3.0345260778656327e-08,1.8598853,0.0,2.0994491674242782e-08
86,80144,1.9961103,0.0,7.417726898382202e-10,1.9961103,6.362797558901592e-09,0.0,-3.0038896,0.0,2.09527345938729e-08
87,80145,1.9369383,0.0,8.03538610672369e-09,1.9369383,3.068748062131436e-08,0.0,1.9369383,2.317123138618741e-08,0.0
88,80146,1.6881615,0.0,5.9898322246989725e-09,1.6881615,3.4808352479556454e-08,0.0,1.6881615,8.765526978723256e-09,0.0
89,80147,1.2741323,0.0,2.0874725528867284e-09,1.2741323,0.0,9.685119209316007e-10,1.2741323,0.0,4.1636284135159905e-09
90,80148,0.73537976,0.0,2.96836477045416e-11,0.73537976,0.0,2.3942458448622303e-09,0.73537976,0.0,8.199938602397498e-10
91,80149,0.12464165,0.0,1.3899770327807674e-09,0.12464165,0.0,3.3651931372985925e-10,0.12464165,8.391076631608229e-09,0.0
92,80150,-0.49829745,5.951402991493394e-09,0.0,-0.49829745,1.8107271805169288e-09,0.0,-0.49829745,1.3500942778817407e-09,0.0
93,80151,-1.0724587,0.0,1.262878919050614e-09,-1.0724587,0.0,1.2053960326807763e-08,-1.0724587,0.0,9.078282192602157e-09
94,80152,-1.5416383,0.0,1.3699421964886948e-09,-1.5416383,0.0,5.285856742209788e-09,-1.5416383,0.0,1.1507097815515412e-08
95,80153,-1.8599085,0.0,1.206890110134526e-07,-1.8599085,0.0,1.1169263638118294e-08,-1.8599085,0.0,7.496734739180841e-09
