,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,0.0061962874253304046,1.6883636,0.0,0.004027838086742987,1.6883636,0.0,0.0035688076544740186
29,80087,1.2744229,1.0,0.0,1.2744229,0.1635238353181922,0.0,1.2744229,0.0,0.01973755789488482
30,80088,0.7357303,0.0,0.01271318822100083,0.7357303,0.0,0.003165862048824126,0.7357303,0.01062623860627259,0.0
31,80089,0.12501791,5.827730496334208e-05,0.0,0.12501791,0.0,0.0018724060835267303,0.12501791,0.0,0.003474695379072598
32,80090,-0.49793234,0.03565506488359063,0.0,-0.49793234,0.012465803705631526,0.0,-0.49793234,0.0394013221064805,0.0
33,80091,-1.0721406,0.0022884962726001136,0.0,-1.0721406,0.024348657530198336,0.0,-1.0721406,0.020502398969041907,0.0
34,80092,-1.541398,0.08661167899334805,0.0,-1.541398,0.07781904605265816,0.0,-1.541398,0.10143785499830624,0.0
35,80093,-1.8597698,0.0,0.003888499168886907,-1.8597698,0.0009801169003700468,0.0,-1.8597698,0.02173571404622644,0.0
36,80094,-1.9960908,0.07957272892353341,0.0,-1.9960908,0.0,0.012820577711353049,-1.9960908,0.020859764460542305,0.0
37,80095,-1.9370165,0.0,0.08470354226057156,-1.9370165,0.08100385433300278,0.0,-1.9370165,0.09199030804663579,0.0
38,80096,-1.6883298,0.0,0.013063809128087023,-1.6883298,0.044149714813540096,0.0,-1.6883298,0.0412172296858229,0.0
39,80097,-1.2743745,0.0,0.13493114037489018,-1.2743745,0.0,0.04268022596379335,-1.2743745,0.0,0.5897991599854063
40,80098,-0.7356719,0.012661862757662096,0.0,-0.7356719,0.01083061308642998,0.0,-0.7356719,0.012803437442056443,0.0
41,80099,-0.1249552,0.0,0.00308840083452159,-0.1249552,0.0,9.625280795586912e-05,-0.1249552,0.004136129603973369,0.0
42,80100,0.4979932,0.004624462272412043,0.0,0.4979932,0.0,0.007705027408045239,0.4979932,0.0,0.0022241512996453968
43,80101,-3.3175178,0.04063187649055762,0.0,1.0721936,0.0,0.04522606186073805,1.0721936,0.0,0.0023561062264851737
44,80102,2.4533055,0.011139042699671232,0.0,1.5414381,0.0,0.0032134435293601346,1.5414381,0.0,0.01666330973698229
45,80103,3.7805083,0.0,0.006949818607830126,1.859793,0.012856940363150769,0.0,1.859793,0.0,0.04323835298290727
46,80104,1.0749108,0.0,0.021164815168119275,1.9960947,0.0,0.09263171675552116,1.9960947,0.0,0.057456413744216735
47,80105,-0.78283393,0.0,0.0005119603836959328,1.9370009,0.0,0.001593500675585532,1.9370009,0.012473191601082248,0.0
48,80106,5.086924,0.0,0.15076776063076422,1.6882962,0.0,0.014842263057027827,1.6882962,0.0,0.06017377123299256
49,80107,3.6084764,0.008870109449820229,0.0,1.274326,0.0,0.03266227840601352,1.274326,0.0,0.020365214811602115
50,80108,0.73561347,0.0,0.00441894926910941,0.73561347,0.0,0.032412323037447996,0.73561347,0.0,0.027141321781907427
51,80109,0.124892496,0.0,0.0019177354005580072,0.124892496,0.0,0.0038089970541249573,0.124892496,0.0,0.0038262337866388618
52,80110,-0.49805406,0.03716125038487358,0.0,-0.49805406,0.0,0.002659074136937884,-0.49805406,0.0,0.008322533554509341
53,80111,-1.0722467,0.0051320051437134485,0.0,-1.0722467,0.0,0.027113804536629725,-1.0722467,0.0,0.02295413883470593
54,80112,-1.5414782,0.0,0.04720330938740613,-1.5414782,0.02686462040622238,0.0,-1.5414782,0.02471951327299625,0.0
55,80113,-1.8598161,0.2537675636825382,0.0,-1.8598161,0.0,0.03317567447800436,-1.8598161,0.0,0.03010881793366637
56,80114,-1.9960986,0.15472304334478873,0.0,-1.9960986,0.0,0.05589945209447937,-1.9960986,0.0,0.06321453849510898
57,80115,-1.9369853,0.0,0.07231210765977258,-1.9369853,0.0011182406262336235,0.0,-1.9369853,0.06505223161868658,0.0
58,80116,-1.6882625,0.0,0.0008663349129193633,-1.6882625,0.054112389822303014,0.0,-1.6882625,0.049936241300823,0.0
59,80117,-1.2742776,0.0,0.1393353381794633,-1.2742776,0.0,0.01824473121999996,-1.2742776,0.0,0.06626642519241005
60,80118,-0.735555,0.0,0.05342655557997773,-0.735555,0.0,0.001969997594751971,-0.735555,0.005732123286675693,0.0
61,80119,-0.124829784,0.0046505015043337445,0.0,-0.124829784,0.00047347483690625,0.0,-0.124829784,0.0041343183721697626,0.0
62,80120,0.4981149,0.0,0.006601967670632933,0.4981149,0.0,0.005147088989150104,0.4981149,0.0,0.0014041037696006042
63,80121,1.0722997,0.02700230219420844,0.0,1.0722997,0.0,0.005690902828539196,1.0722997,0.020750724538430312,0.0
64,80122,1.5415182,0.0,0.010086297239860662,1.5415182,0.07429806995302234,0.0,1.5415182,0.07757775872517074,0.0
65,80123,1.8598392,0.0,0.018364950724052215,1.8598392,0.007435593112454539,0.0,1.8598392,0.1594779504673249,0.0
66,80124,1.9961026,0.017759424078018497,0.0,-3.0038974,0.0,0.022314054950803516,1.9961026,0.01892006710858102,0.0
67,80125,1.9369696,0.0,0.008142599467130314,1.9369696,0.21662463919426234,0.0,1.9369696,0.14364780564346627,0.0
68,80126,1.6882288,0.0,0.004152833092372597,1.6882288,0.09552586195407578,0.0,1.6882288,0.12282308329702496,0.0
69,80127,1.2742292,0.014568912292544426,0.0,1.2742292,0.06688084803344374,0.0,1.2742292,0.07770484681147924,0.0
70,80128,0.7354966,0.0,0.0023095114811245146,0.7354966,0.051432523856127996,0.0,0.7354966,0.030767604536011982,0.0
71,80129,0.12476707,0.0018455482161812765,0.0,0.12476707,0.0017550339780204307,0.0,0.12476707,0.00406504837332442,0.0
72,80130,-0.49817577,0.004287961246835184,0.0,-0.49817577,0.0,0.013331559016300999,-0.49817577,0.0,0.0048463321166801986
73,80131,-1.0723528,0.07939773647561256,0.0,-1.0723528,0.0,0.03900342697654453,-1.0723528,0.0,0.04145411378435632
74,80132,-1.5415583,0.0,0.08695121711744795,-1.5415583,0.0,0.02906347895002745,-1.5415583,0.0,0.0031427809659263103
75,80133,-1.8598623,0.2753568176445879,0.0,-1.8598623,0.0,0.062331427882444924,-1.8598623,0.0,0.07019172760101083
76,80134,-1.9961065,0.0,0.0012548858152475703,-1.9961065,0.0,0.10194459181287865,-1.9961065,0.0,0.06179735557145056
77,80135,-1.9369539,0.0,0.08520284989705605,-1.9369539,0.021683967143342392,0.0,-1.9369539,0.04571422241803919,0.0
78,80136,-1.6881951,0.0,0.019070157062437233,-1.6881951,0.019008422771033113,0.0,-1.6881951,0.0,0.00014284122427853593
79,80137,-1.2741808,0.0,0.1322407788620541,-1.2741808,0.0,0.04409775714715368,-1.2741808,0.0,0.04950418443099586
80,80138,-0.73543817,0.007527062710644391,0.0,-0.73543817,0.009023454780184813,0.0,-0.73543817,0.01397349322137203,0.0
81,80139,-0.12470436,0.1124241170086623,0.0,-0.12470436,0.016534190440187797,0.0,-0.12470436,0.0009394658992781966,0.0
82,80140,0.49823663,0.0,0.006494241608669708,0.49823663,0.0,0.01728774602412994,0.49823663,0.0,0.013183885027680807
83,80141,1.0724057,0.018280738845924425,0.0,1.0724057,0.0,0.053267198959224084,1.0724057,0.0,0.02350090559278276
84,80142,1.5415982,0.00023430458138753117,0.0,1.5415982,0.0,0.03959969013547661,1.5415982,0.0,0.03855374095788561
85,80143,1.8598853,0.0,0.03252171887014511,1.8598853,0.0,0.01832592047514177,1.8598853,0.0,0.08903618667243138
86,80144,1.9961103,0.0,0.019271274749550194,1.9961103,0.004231661257531683,0.0,-3.0038896,0.06876786404200873,0.0
87,80145,1.9369383,0.018572282523306786,0.0,1.9369383,0.05109623162961755,0.0,1.9369383,0.08724279977606725,0.0
88,80146,1.6881615,0.0007954710431243766,0.0,1.6881615,0.07571898469623087,0.0,1.6881615,0.11584053789524543,0.0
89,80147,1.2741323,0.010821132471233575,0.0,1.2741323,0.039304595381361496,0.0,1.2741323,0.03241941424138366,0.0
90,80148,0.73537976,0.0,0.0071954449571215865,0.73537976,0.0,0.003889825621733521,0.73537976,0.042652000062434976,0.0
91,80149,0.12464165,0.0006203497999575445,0.0,0.12464165,0.0004909573186046094,0.0,0.12464165,0.0,0.027653787931843886
92,80150,-0.49829745,0.031455062423439054,0.0,-0.49829745,0.0,0.012438417393365077,-0.49829745,0.0,0.006784658045181905
93,80151,-1.0724587,0.0,0.0011470347066108695,-1.0724587,0.0,0.02028861247201356,-1.0724587,0.0,0.015596241438466264
94,80152,-1.5416383,0.0,0.08956964933541443,-1.5416383,0.0,0.02100451000454665,-1.5416383,0.00018655421413874272,0.0
95,80153,-1.8599085,0.0,0.3149134644126561,-1.8599085,0.0,0.09707883508551436,-1.8599085,0.0,0.06820010083943823
