,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0012377211258839064,0.0,-0.7359056,0.00022921186017994412,0.0,-0.7359056,0.00021443804794006287,0.0
1,80059,-0.12520604,0.00012351236142004615,0.0,-0.12520604,3.375797877098993e-05,0.0,-0.12520604,0.0,0.0004174344276772604
2,80060,0.49774978,0.0,1.3935364227776887e-05,0.49774978,0.001082150692536295,0.0,0.49774978,0.0,0.0006334788378657152
3,80061,1.0719814,0.0023790347757406947,0.0,1.0719814,0.0034831739335400517,0.0,1.0719814,0.004188690126867849,0.0
4,80062,1.541278,0.0,1.4825746339576293e-05,1.541278,0.004167535210084709,0.0,1.541278,0.0,0.00029305273958335693
5,80063,1.8597006,0.0,0.001748396579814626,1.8597006,0.006601380567422938,0.0,1.8597006,0.006260288064724231,0.0
6,80064,1.996079,0.0011344564606855074,0.0,-3.003921,0.0,0.0008215780235124499,1.996079,0.0,0.0012058306206812473
7,80065,1.9370635,0.0,0.0007028995204990348,1.9370635,0.0,0.002281581790375584,1.9370635,0.0,0.001826470988531337
8,80066,1.6884309,0.00033338806186376124,0.0,1.6884309,0.0,0.005614463102962935,1.6884309,0.0015117408541936172,0.0
9,80067,1.2745197,4.0544904072025424e-05,0.0,1.2745197,0.004131832728388359,0.0,1.2745197,0.005205408697021405,0.0
10,80068,0.7358472,3.79574077231609e-05,0.0,0.7358472,0.004468161174505036,0.0,0.7358472,0.0023350558528215486,0.0
11,80069,0.12514333,0.0011633666686817258,0.0,0.12514333,0.00012828346170617533,0.0,0.12514333,0.00041319675532133706,0.0
12,80070,-0.49781063,0.0,0.0006126941228634421,-0.49781063,0.0,0.004000595017969066,-0.49781063,0.0,0.0024984145176288794
13,80071,-1.0720345,0.0,0.008022922249295949,-1.0720345,0.0,0.0028057951010249573,-1.0720345,0.0,0.0008402273003457521
14,80072,-1.541318,0.0,0.00466624144378526,-1.541318,0.0,0.006128851150017291,-1.541318,0.0,0.0011547786499331578
15,80073,-1.8597236,0.0,0.002190433639479684,-1.8597236,0.0,0.0073894935774836724,-1.8597236,0.0,0.0022799003597976566
