,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
59,80117,-1.2742776,8.907967813744887e-11,0.0,-1.2742776,0.0,4.826773449489322e-10,-1.2742776,0.0,5.217391400707627e-10
60,80118,-0.735555,1.1790797147387387e-10,0.0,-0.735555,0.0,5.712170830726622e-10,-0.735555,0.0,4.6546786206523034e-10
61,80119,-0.124829784,1.67385293605662e-11,0.0,-0.124829784,0.0,9.851007418813961e-12,-0.124829784,0.0,2.48178701963615e-11
62,80120,0.4981149,5.188978219027177e-12,0.0,0.4981149,0.0,1.812346745739399e-10,0.4981149,0.0,1.174683395461065e-10
63,80121,1.0722997,0.0,3.926889103962705e-10,1.0722997,0.0,4.623728896703934e-10,1.0722997,0.0,2.929297946417023e-10
64,80122,1.5415182,0.0,7.914618390575665e-11,1.5415182,0.0,5.343925904837094e-10,1.5415182,0.0,3.333515981846535e-10
65,80123,1.8598392,6.102053683878972e-11,0.0,1.8598392,0.0,7.734840729952345e-10,1.8598392,0.0,1.1481598531213758e-09
66,80124,1.9961026,0.0,6.447386290315253e-11,-3.0038974,0.0,1.3839129653323547e-09,1.9961026,6.005238389930699e-10,0.0
67,80125,1.9369696,8.814418021445501e-11,0.0,1.9369696,0.0,3.757710791949939e-11,1.9369696,3.897952452090631e-10,0.0
68,80126,1.6882288,6.050624819523707e-11,0.0,1.6882288,0.0,3.8360028245729815e-11,1.6882288,4.5655325655791415e-10,0.0
69,80127,1.2742292,2.6352542675067722e-11,0.0,1.2742292,0.0,3.3712482912906017e-10,1.2742292,0.0,2.709855940470732e-10
70,80128,0.7354966,0.0,3.9139580279926276e-10,0.7354966,0.0,1.9218294594058207e-11,0.7354966,8.127157245403659e-11,0.0
71,80129,0.12476707,1.402024097226953e-11,0.0,0.12476707,0.0,1.6232403736599698e-11,0.12476707,1.7219788614811202e-11,0.0
72,80130,-0.49817577,0.0,1.058230331072876e-10,-0.49817577,2.4746327725028878e-11,0.0,-0.49817577,1.0546167578494581e-10,0.0
73,80131,-1.0723528,5.066677269918869e-10,0.0,-1.0723528,0.0,1.7144173620100073e-10,-1.0723528,2.0970907380874412e-10,0.0
74,80132,-1.5415583,4.464520587030902e-11,0.0,-1.5415583,1.3789113718792926e-10,0.0,-1.5415583,4.3004228677375016e-10,0.0
75,80133,-1.8598623,0.0,1.6272567603684553e-09,-1.8598623,7.846563365987163e-10,0.0,-1.8598623,2.327731210577088e-10,0.0
76,80134,-1.9961065,0.0,3.172670936411624e-11,-1.9961065,0.0,2.3444310426787153e-10,-1.9961065,9.496070792497349e-11,0.0
77,80135,-1.9369539,0.0,1.3864127148549578e-09,-1.9369539,0.0,2.703681332066372e-10,-1.9369539,0.0,1.3170434822269307e-10
78,80136,-1.6881951,6.101251116005181e-11,0.0,-1.6881951,0.0,9.306092574208424e-10,-1.6881951,0.0,7.131470152889742e-10
79,80137,-1.2741808,4.2097511979267274e-11,0.0,-1.2741808,0.0,6.431201220352005e-10,-1.2741808,0.0,6.583065442981806e-10
80,80138,-0.73543817,5.4371430997983916e-11,0.0,-0.73543817,0.0,4.927210023308683e-10,-0.73543817,0.0,3.7753046232168176e-10
81,80139,-0.12470436,0.09785163349526323,0.0,-0.12470436,9.11972136643473e-10,0.0,-0.12470436,1.549385045637067e-12,0.0
82,80140,0.49823663,6.347820670461074e-12,0.0,0.49823663,0.0,2.7950542047236823e-10,0.49823663,0.0,2.7357794543302186e-10
83,80141,1.0724057,0.0,3.653354766146004e-10,1.0724057,0.0,5.815449825734732e-10,1.0724057,0.0,8.955764903129458e-10
84,80142,1.5415982,0.0,9.922580700280809e-11,1.5415982,0.0,1.3803790613559708e-09,1.5415982,0.0,1.3544491561191814e-09
85,80143,1.8598853,2.8773624789585557e-10,0.0,1.8598853,0.0,2.2147201696478205e-09,1.8598853,0.0,1.661763975260189e-09
86,80144,1.9961103,3.4823774148873016e-11,0.0,1.9961103,0.0,1.7123170270497042e-10,-3.0038896,0.0,2.6769294216478186e-10
87,80145,1.9369383,0.0,4.152148259125164e-10,1.9369383,1.2212931576817486e-09,0.0,1.9369383,8.953088707939656e-10,0.0
88,80146,1.6881615,0.0,2.356784476759007e-10,1.6881615,1.7722313056944021e-09,0.0,1.6881615,6.061569475758462e-10,0.0
89,80147,1.2741323,0.0,1.6396801993072354e-10,1.2741323,2.351108939467564e-10,0.0,1.2741323,0.0,5.990154625199079e-11
90,80148,0.73537976,2.7394166388501278e-11,0.0,0.73537976,4.650628796860837e-11,0.0,0.73537976,6.808313438415965e-11,0.0
91,80149,0.12464165,0.0,5.634045456425465e-11,0.12464165,1.5709243220001734e-11,0.0,0.12464165,5.45114026560366e-10,0.0
92,80150,-0.49829745,1.6387504313887855e-10,0.0,-0.49829745,1.550102830444544e-10,0.0,-0.49829745,1.7819109370161817e-10,0.0
93,80151,-1.0724587,0.0,7.477597441198166e-11,-1.0724587,0.0,3.0036903014880926e-10,-1.0724587,0.0,2.2749128367043208e-11
94,80152,-1.5416383,1.2844380835403038e-10,0.0,-1.5416383,2.7900434197575317e-10,0.0,-1.5416383,0.0,1.8624178249612667e-10
95,80153,-1.8599085,0.0,5.712014113767088e-09,-1.8599085,1.8829538459184616e-10,0.0,-1.8599085,4.926273895536115e-10,0.0
