,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.00017100698744189658,0.0,-1.6883298,0.0,0.0020660152874959338,-1.6883298,0.0,0.005670022633327337
39,80097,-1.2743745,0.0,0.026026272022732257,-1.2743745,0.0,0.011319320264008417,-1.2743745,0.0,0.012380940629010942
40,80098,-0.7356719,0.0,1.0482963164593274e-05,-0.7356719,0.0,0.007470180241510209,-0.7356719,0.0,0.0018771887402383432
41,80099,-0.1249552,0.0,0.001800207288645888,-0.1249552,0.0,0.00041671140958771005,-0.1249552,0.0,0.0003391024141120711
42,80100,0.4979932,0.0,0.0014257216192221794,0.4979932,0.000805025235876631,0.0,0.4979932,0.0017830642011335163,0.0
43,80101,-3.3175178,0.0,0.00487498913525375,1.0721936,0.006647543195794704,0.0,1.0721936,0.0,0.0018423174661550306
44,80102,2.4533055,0.0,0.0010387547068193654,1.5414381,0.0052615761611541885,0.0,1.5414381,0.005692279402755274,0.0
45,80103,3.7805083,0.0,0.0007155594337521781,1.859793,0.003206271677656548,0.0,1.859793,0.0006799360975297728,0.0
46,80104,1.0749108,0.0,0.001456233554615512,1.9960947,0.0,0.0007477616151903844,1.9960947,0.005403301162161584,0.0
47,80105,-0.78283393,0.0006355550920637951,0.0,1.9370009,0.0,0.00017921581148009824,1.9370009,0.0012660548737898063,0.0
48,80106,5.086924,0.0,0.007017330372723827,1.6882962,0.0056898326920041195,0.0,1.6882962,0.0,0.0014143733885067164
49,80107,3.6084764,0.0011512451471279584,0.0,1.274326,0.005628639748375692,0.0,1.274326,0.005559082690906338,0.0
50,80108,0.73561347,0.0019767962014667806,0.0,0.73561347,0.002087931766446866,0.0,0.73561347,0.005001951304742604,0.0
51,80109,0.124892496,0.0,0.0006384177670095226,0.124892496,0.00038435844513855797,0.0,0.124892496,0.00039818561977792306,0.0
52,80110,-0.49805406,0.005626551249135217,0.0,-0.49805406,0.0,0.0016051811730330857,-0.49805406,0.0012708697846507383,0.0
53,80111,-1.0722467,0.0,0.0011816138039704046,-1.0722467,0.0,0.0011070225064747613,-1.0722467,0.0,0.0021595410472031724
54,80112,-1.5414782,0.01244476463935074,0.0,-1.5414782,0.0,0.0016934666903821686,-1.5414782,0.0,0.004490924035344755
55,80113,-1.8598161,0.0,0.0017030411506300473,-1.8598161,0.0,0.0069179473193602585,-1.8598161,0.0,0.0010233435207579501
56,80114,-1.9960986,0.0,0.019648736544886365,-1.9960986,0.0010229986108564685,0.0,-1.9960986,0.0009626148364491855,0.0
57,80115,-1.9369853,0.0035260950099872384,0.0,-1.9369853,0.0,0.013350780937005684,-1.9369853,0.0,0.0018995771917460292
58,80116,-1.6882625,0.0007255939914829779,0.0,-1.6882625,0.0,0.006929571888765988,-1.6882625,0.0,0.01565458605148942
59,80117,-1.2742776,0.0,0.027971597519404735,-1.2742776,0.0,0.014254066821247264,-1.2742776,0.0,0.012730003693885177
60,80118,-0.735555,0.0,0.0011234971731290528,-0.735555,0.0,0.007314907674798687,-0.735555,0.0,0.009289747586740704
61,80119,-0.124829784,0.0,0.0017775530656462387,-0.124829784,0.0,0.0007766261516747836,-0.124829784,0.0,0.001126843698525419
62,80120,0.4981149,0.00038719933457266717,0.0,0.4981149,0.002147712768041632,0.0,0.4981149,0.0013026348168821342,0.0
63,80121,1.0722997,0.0,0.004180897231313172,1.0722997,0.0,0.0021083890274446637,1.0722997,0.0017864512231105377,0.0
64,80122,1.5415182,0.0,0.001001611846130855,1.5415182,0.0018672791890902037,0.0,1.5415182,0.0021017321682336066,0.0
65,80123,1.8598392,0.0,0.0014696387118854994,1.8598392,0.004863993555265805,0.0,1.8598392,0.0018430694240904582,0.0
66,80124,1.9961026,0.0,0.0013792599167488549,-3.0038974,0.00990319456036658,0.0,1.9961026,0.0,0.010215405042445015
67,80125,1.9369696,0.0,0.0020133941843329755,1.9369696,0.0,0.013793906970320211,1.9369696,0.0,0.010048604560657485
68,80126,1.6882288,0.0,0.0008087541108837785,1.6882288,0.0,0.013844118163862067,1.6882288,0.0,0.007485718191750015
69,80127,1.2742292,0.0,0.00031743591438593256,1.2742292,0.0009292749761317944,0.0,1.2742292,0.0007320496106232095,0.0
70,80128,0.7354966,0.0,0.004283053430297465,0.7354966,0.0035798428785903036,0.0,0.7354966,0.0027734413217628427,0.0
71,80129,0.12476707,0.00021843883907170738,0.0,0.12476707,0.000845130455762965,0.0,0.12476707,0.0009963871148363486,0.0
72,80130,-0.49817577,0.001193550311783605,0.0,-0.49817577,0.0,0.0009255893500633556,-0.49817577,0.0,0.0018593773276299708
73,80131,-1.0723528,0.010456440237323086,0.0,-1.0723528,0.003285866606772051,0.0,-1.0723528,0.0018127472229109312,0.0
74,80132,-1.5415583,0.01617674141520136,0.0,-1.5415583,0.0,0.001450803647548345,-1.5415583,0.00550870519231012,0.0
75,80133,-1.8598623,0.00023461422779155102,0.0,-1.8598623,0.006543518284983403,0.0,-1.8598623,0.01005311467979198,0.0
76,80134,-1.9961065,0.0015705980192273772,0.0,-1.9961065,0.013344527353204539,0.0,-1.9961065,0.025583405352253844,0.0
77,80135,-1.9369539,0.0,0.014801764382119583,-1.9369539,0.02279692412011402,0.0,-1.9369539,0.009071031575925322,0.0
78,80136,-1.6881951,0.0015767305476657254,0.0,-1.6881951,0.011830666311876258,0.0,-1.6881951,0.007618368741619393,0.0
79,80137,-1.2741808,0.0,0.026635346946474216,-1.2741808,0.004215112807341266,0.0,-1.2741808,2.57670424303662e-05,0.0
80,80138,-0.73543817,0.0,0.002021330525039952,-0.73543817,0.0,0.0040285786044414245,-0.73543817,0.0,0.0006156137154220356
81,80139,-0.12470436,0.0,0.003236878055838369,-0.12470436,0.007096506111410777,0.0,-0.12470436,0.0,8.796919917051942e-06
82,80140,0.49823663,0.0014852810036283266,0.0,0.49823663,0.0,0.004826591793623046,0.49823663,0.0,0.004827543236511252
83,80141,1.0724057,0.0,0.0030274511773176424,1.0724057,0.0,0.012156186981451345,1.0724057,0.0,0.01569133457746224
84,80142,1.5415982,0.0,0.001900424639930314,1.5415982,0.0,0.018928713241775193,1.5415982,0.0,0.020407836629634836
85,80143,1.8598853,0.0,0.0015378983600018413,1.8598853,0.0,0.02360440312645092,1.8598853,0.0,0.01902127251607553
86,80144,1.9961103,0.0,0.0004434792226753689,1.9961103,0.0,0.037011374467525414,-3.0038896,0.05536378993876773,0.0
87,80145,1.9369383,0.00025848402194604623,0.0,1.9369383,0.0,0.04655167426990814,1.9369383,0.0,0.05035191096296262
88,80146,1.6881615,0.0,0.0020083173813100386,1.6881615,0.0,0.017939376915278294,1.6881615,0.0,0.018928051020337483
89,80147,1.2741323,0.0004449884948036636,0.0,1.2741323,0.0,0.00851721749766237,1.2741323,0.0,0.009082775497691728
90,80148,0.73537976,0.0007865663650340544,0.0,0.73537976,0.0,0.0020635414428786,0.73537976,0.0007976865912033658,0.0
91,80149,0.12464165,0.0,0.0004458632540568685,0.12464165,6.372485725647642e-05,0.0,0.12464165,0.0009988547708823096,0.0
92,80150,-0.49829745,0.005375878040104621,0.0,-0.49829745,0.0050251058642041425,0.0,-0.49829745,0.0004663190712560003,0.0
93,80151,-1.0724587,0.00037214795304827113,0.0,-1.0724587,0.005830126454198574,0.0,-1.0724587,0.007504262652075272,0.0
94,80152,-1.5416383,0.020360620356223883,0.0,-1.5416383,0.0014719412390246805,0.0,-1.5416383,0.010686873810561276,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013398019394708421,0.0,-1.8599085,0.017521284603166737,0.0
