,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,0.0022124342571956594,1.6883636,0.0020077336329711037,0.0,1.6883636,0.0034520341976960476,0.0
29,80087,1.2744229,0.02746182644081428,0.0,1.2744229,0.004221950748046075,0.0,1.2744229,0.0066238120854256975,0.0
30,80088,0.7357303,0.0040587358282906634,0.0,0.7357303,0.002464602520231749,0.0,0.7357303,0.0036059359377270425,0.0
31,80089,0.12501791,9.810877776596177e-05,0.0,0.12501791,0.00035862852484836474,0.0,0.12501791,0.0006683058005230208,0.0
32,80090,-0.49793234,0.0,0.005766869190550813,-0.49793234,0.0,0.0018775707973986504,-0.49793234,0.0,0.002628787762166193
33,80091,-1.0721406,0.00020706536498743438,0.0,-1.0721406,0.0,0.0032796446655509078,-1.0721406,0.0,0.0016286676352320617
34,80092,-1.541398,0.0,0.010850750216400471,-1.541398,0.0,0.005038472555970586,-1.541398,0.0,0.005635566969744982
35,80093,-1.8597698,0.0024570659418593514,0.0,-1.8597698,0.0,0.0010208897427632943,-1.8597698,0.0,0.0018669860182185152
36,80094,-1.9960908,0.01920454593130752,0.0,-1.9960908,0.0019408383021168464,0.0,-1.9960908,0.0,0.003639241533604293
37,80095,-1.9370165,0.0,0.000390804908977797,-1.9370165,0.0,0.005106338278568493,-1.9370165,0.0,0.006080583394995846
38,80096,-1.6883298,0.002585396114309181,0.0,-1.6883298,0.0,0.0023538986188585144,-1.6883298,0.0,0.005208003202890311
39,80097,-1.2743745,0.014055277984893404,0.0,-1.2743745,0.0,4.174562444943095e-05,-1.2743745,0.0,0.02149572075499079
40,80098,-0.7356719,0.0,0.0008621177565869986,-0.7356719,0.0,0.003149439515656852,-0.7356719,0.0,0.00042638612815707426
41,80099,-0.1249552,0.0003636811327724556,0.0,-0.1249552,0.0,8.120289032078655e-05,-0.1249552,0.0002825620174167419,0.0
42,80100,0.4979932,0.0015648330150553988,0.0,0.4979932,0.0015908691823606584,0.0,0.4979932,0.0016297170257753167,0.0
43,80101,-3.3175178,0.0,0.0065512033183606575,1.0721936,0.0017991734307712358,0.0,1.0721936,0.0038676412035167874,0.0
44,80102,2.4533055,0.0019437084057824959,0.0,1.5414381,0.0038403916470273326,0.0,1.5414381,0.005849650692258796,0.0
45,80103,3.7805083,0.0007771820134148643,0.0,1.859793,0.006813206484778796,0.0,1.859793,0.004058452606592934,0.0
46,80104,1.0749108,0.0015245288099385904,0.0,1.9960947,0.007827843712146045,0.0,1.9960947,0.0,0.0035168423645032545
47,80105,-0.78283393,0.0006067374765460084,0.0,1.9370009,0.0,0.00024736053902872434,1.9370009,0.0,0.0002717036658930355
48,80106,5.086924,0.00936536052092912,0.0,1.6882962,0.0,0.00014928227410486366,1.6882962,0.008236183564936685,0.0
49,80107,3.6084764,0.0,0.0015527065798359356,1.274326,0.006070013397798143,0.0,1.274326,0.004078263609989363,0.0
50,80108,0.73561347,0.0,0.001345500619086403,0.73561347,0.0,0.0006226379253581639,0.73561347,0.00252410311915985,0.0
51,80109,0.124892496,0.0011584846143900028,0.0,0.124892496,0.0005653300794519033,0.0,0.124892496,0.0003901738551646088,0.0
52,80110,-0.49805406,0.0,0.004910491335597877,-0.49805406,0.0,0.001876833154110202,-0.49805406,0.0,0.0019962713329698184
53,80111,-1.0722467,0.0,0.00010873164712687714,-1.0722467,0.0011729324799822772,0.0,-1.0722467,0.0,0.00042894586056992605
54,80112,-1.5414782,0.0,0.010422047566898053,-1.5414782,0.0,0.005984930953993227,-1.5414782,0.0,0.0073700759655773935
55,80113,-1.8598161,0.00948577385742771,0.0,-1.8598161,0.0,0.004488566015259934,-1.8598161,0.0014335131033321137,0.0
56,80114,-1.9960986,0.02123375134953257,0.0,-1.9960986,0.0,0.00514472744416149,-1.9960986,0.0,0.003681078921684381
57,80115,-1.9369853,0.0,0.002178523475289443,-1.9369853,0.0,0.004981987990269481,-1.9369853,0.0,0.005779526727802826
58,80116,-1.6882625,0.0009332847923702843,0.0,-1.6882625,0.0,0.004813998421848019,-1.6882625,0.0,0.010106213923621644
59,80117,-1.2742776,0.012221120566009235,0.0,-1.2742776,0.0006385705728044615,0.0,-1.2742776,0.004911796239337293,0.0
60,80118,-0.735555,0.0015023438353423677,0.0,-0.735555,0.00020759622182880781,0.0,-0.735555,0.0,0.0015470523808748015
61,80119,-0.124829784,0.0004661513098112072,0.0,-0.124829784,9.646850706141851e-05,0.0,-0.124829784,0.0001534037246051184,0.0
62,80120,0.4981149,0.0003836161795781426,0.0,0.4981149,0.0019374277519151712,0.0,0.4981149,0.0005161954521634078,0.0
63,80121,1.0722997,0.0007972615235747988,0.0,1.0722997,0.006739540240259702,0.0,1.0722997,0.0,7.437257736584605e-05
64,80122,1.5415182,0.0003549198890597981,0.0,1.5415182,0.0008052815343363369,0.0,1.5415182,0.0,0.00010470852245376653
65,80123,1.8598392,0.0,0.002949979065435515,1.8598392,0.004147113256735679,0.0,1.8598392,0.00309855877609803,0.0
66,80124,1.9961026,0.0,0.0006562245134784351,-3.0038974,0.005615036291339499,0.0,1.9961026,0.0,0.0004621508684663039
67,80125,1.9369696,0.0,0.0014665514019298494,1.9369696,0.0,0.01183462604570896,1.9369696,0.0,0.012874145349917647
68,80126,1.6882288,0.0,0.0011497550405006056,1.6882288,0.0,0.00880400093140822,1.6882288,0.0,0.013414221458132355
69,80127,1.2742292,0.0,0.0017670348477712796,1.2742292,0.0,0.0034686188464291287,1.2742292,0.0,0.0037930113585426446
70,80128,0.7354966,0.003847318300256817,0.0,0.7354966,3.318895779020787e-05,0.0,0.7354966,0.000530087752616649,0.0
71,80129,0.12476707,0.0,1.1509697924495279e-05,0.12476707,8.968916857979753e-05,0.0,0.12476707,7.201344136451346e-05,0.0
72,80130,-0.49817577,0.0,0.0002261640322334441,-0.49817577,0.0026742294446281457,0.0,-0.49817577,0.0,0.0008008169647189855
73,80131,-1.0723528,0.0,0.008646460758861154,-1.0723528,0.008340016279031023,0.0,-1.0723528,0.006282810222431183,0.0
74,80132,-1.5415583,0.0,0.01827717043603066,-1.5415583,0.0,0.00024360544865358982,-1.5415583,0.0053339729060236825,0.0
75,80133,-1.8598623,0.004944071052820943,0.0,-1.8598623,0.005667788238514542,0.0,-1.8598623,0.009682819253934532,0.0
76,80134,-1.9961065,0.0009366846982289386,0.0,-1.9961065,0.010307631076318585,0.0,-1.9961065,0.014672765142294378,0.0
77,80135,-1.9369539,0.01212692564021207,0.0,-1.9369539,0.009234537809695466,0.0,-1.9369539,0.0024856619501445977,0.0
78,80136,-1.6881951,0.0021985237004834377,0.0,-1.6881951,0.010323482198282066,0.0,-1.6881951,0.006806389585117549,0.0
79,80137,-1.2741808,0.013856720214898362,0.0,-1.2741808,0.009192640520183808,0.0,-1.2741808,0.011405386646344398,0.0
80,80138,-0.73543817,0.0,0.001158633478576163,-0.73543817,0.00095348270693568,0.0,-0.73543817,0.0017991468546301147,0.0
81,80139,-0.12470436,0.0021153411398978964,0.0,-0.12470436,0.0,3.215415985913804e-05,-0.12470436,0.00033243953341705106,0.0
82,80140,0.49823663,0.0009084660447871458,0.0,0.49823663,0.0,0.0010718037475067725,0.49823663,0.0,0.0010189515949052613
83,80141,1.0724057,0.0016182113440835063,0.0,1.0724057,0.0,0.0038307333568788826,1.0724057,0.0,0.00043488941036518475
84,80142,1.5415982,0.0014000112257025815,0.0,1.5415982,0.0,0.002166425814050994,1.5415982,0.0,0.002343150193598623
85,80143,1.8598853,0.0,0.0017527696884134377,1.8598853,0.003700193487205816,0.0,1.8598853,0.0,0.002879158188631428
86,80144,1.9961103,0.0004418418105670626,0.0,1.9961103,0.0,0.012087315002186311,-3.0038896,0.02911773255998475,0.0
87,80145,1.9369383,0.0022178504419884987,0.0,1.9369383,0.0,0.033002296167142516,1.9369383,0.0,0.023246329483495046
88,80146,1.6881615,0.0017216922383109443,0.0,1.6881615,0.0,0.027487989864272477,1.6881615,0.0,0.018687753694518007
89,80147,1.2741323,0.00022008807657314614,0.0,1.2741323,0.0,0.009297573258714397,1.2741323,0.0,0.008383819067719726
90,80148,0.73537976,0.0,0.0011017339884910478,0.73537976,0.0,0.0025948450017968866,0.73537976,0.0,0.00535080262480128
91,80149,0.12464165,0.000994066923497412,0.0,0.12464165,0.0,0.0003287865702000413,0.12464165,0.0,0.0014603922071074523
92,80150,-0.49829745,0.0,0.004351369522371798,-0.49829745,0.0,0.00043314302184765046,-0.49829745,0.0011758735232151255,0.0
93,80151,-1.0724587,0.0003130781057737983,0.0,-1.0724587,0.006580050831951111,0.0,-1.0724587,0.008118922101349266,0.0
94,80152,-1.5416383,0.0,0.021205758027302,-1.5416383,0.006534626394020661,0.0,-1.5416383,0.004354589665636664,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0073937092546473866,0.0,-1.8599085,0.010889274174289794,0.0
