,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01972720988367544,-0.7359056,0.0,0.03170957610238348,-0.7359056,0.0,0.0467828471239383
1,80059,-0.12520604,0.0,0.007061454393152644,-0.12520604,0.0,0.008673165732597587,-0.12520604,0.0,0.010532989985702788
2,80060,0.49774978,0.0,0.008671286838430955,0.49774978,0.0,0.0033736823719982554,0.49774978,0.0,0.018816464243080002
3,80061,1.0719814,0.0,0.010136050659952335,1.0719814,0.055689328496080125,0.0,1.0719814,0.01044599545354796,0.0
4,80062,1.541278,0.02250269978096554,0.0,1.541278,0.08123968182846666,0.0,1.541278,0.0,0.001711475150889226
5,80063,1.8597006,0.0,0.05761357525271118,1.8597006,0.07708975288869811,0.0,1.8597006,0.03714448785761097,0.0
6,80064,1.996079,0.0,0.010536132801178539,-3.003921,0.015213783114780104,0.0,1.996079,0.0,0.0192937197183067
7,80065,1.9370635,0.002684484556253229,0.0,1.9370635,0.0,0.008248678226545089,1.9370635,0.0,0.02417137144494397
8,80066,1.6884309,0.021059037417051094,0.0,1.6884309,0.08636477703610831,0.0,1.6884309,0.03689291409070779,0.0
9,80067,1.2745197,0.0,0.0145899401827942,1.2745197,0.07861061633191575,0.0,1.2745197,0.07497366573175397,0.0
10,80068,0.7358472,0.0012681581493907146,0.0,0.7358472,0.04183296875659115,0.0,0.7358472,0.02334745041002094,0.0
11,80069,0.12514333,7.402808413919431e-05,0.0,0.12514333,0.0,0.0005194341720558698,0.12514333,0.007821999031089875,0.0
12,80070,-0.49781063,0.008251407363844472,0.0,-0.49781063,0.004061633629614185,0.0,-0.49781063,0.0,0.030541456241165443
13,80071,-1.0720345,0.028595744614052676,0.0,-1.0720345,0.016733178411203937,0.0,-1.0720345,0.047900028403539976,0.0
14,80072,-1.541318,0.08347586461181278,0.0,-1.541318,0.0,0.016804009677041508,-1.541318,0.05131555642385606,0.0
15,80073,-1.8597236,0.0,0.022464885480208252,-1.8597236,0.0,0.025204636048531397,-1.8597236,0.0,0.05921101474468548
16,80074,-1.9960829,0.061724124254982825,0.0,-1.9960829,0.13471695587229052,0.0,-1.9960829,0.0,0.014896503361684781
17,80075,-1.9370478,0.015581845022116956,0.0,-1.9370478,0.032503091933718524,0.0,-1.9370478,0.02506549647632691,0.0
18,80076,-1.6883973,0.0036705505858101594,0.0,-1.6883973,0.0,0.010181513749426812,-1.6883973,0.0,0.003134533473507942
19,80077,-1.2744713,0.0,0.07595578604989615,-1.2744713,0.0,0.07131889091065413,-1.2744713,0.0,0.06233806430945964
20,80078,-0.7357887,0.0,1.0921493579672886e-05,-0.7357887,0.0,0.03689392592393004,-0.7357887,0.0,0.040471763002092966
21,80079,-0.12508062,0.0,0.0019383539345029714,-0.12508062,0.0,0.0040281306891178465,-0.12508062,0.0,0.0019697476122075112
22,80080,0.4978715,0.009615147710066843,0.0,0.4978715,0.037653424859988266,0.0,0.4978715,0.01624900830117233,0.0
23,80081,1.0720875,0.009041118881791429,0.0,1.0720875,0.08163829434438054,0.0,1.0720875,0.039742985768032126,0.0
24,80082,1.5413581,0.02301981007471634,0.0,1.5413581,0.06917471732350797,0.0,1.5413581,0.046761517224965535,0.0
25,80083,1.8597467,0.014322674076669472,0.0,1.8597467,0.0644250156418831,0.0,1.8597467,0.06490962001799692,0.0
