,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,0.018469357550425877,1.6883636,0.038140820583518247,0.0,1.6883636,0.0,0.05229396536515766
29,80087,1.2744229,0.06524781694808256,0.0,1.2744229,0.0,0.051510238160974386,1.2744229,0.0,0.007828592556804717
30,80088,0.7357303,0.06741483284619369,0.0,0.7357303,0.016986708088232345,0.0,0.7357303,0.0,0.018297578429966297
31,80089,0.12501791,4.3778397083856264e-06,0.0,0.12501791,0.0,0.0005742232104838951,0.12501791,0.0,0.0007584839122258116
32,80090,-0.49793234,0.0,0.0506132231699534,-0.49793234,0.0,0.009965597211568873,-0.49793234,0.0,0.006076309068743394
33,80091,-1.0721406,0.0,0.0020970388911323566,-1.0721406,0.0017645800718744569,0.0,-1.0721406,0.0003795779149868031,0.0
34,80092,-1.541398,0.207445211043856,0.0,-1.541398,0.0,0.027688774286681445,-1.541398,0.0,0.03075502103935419
35,80093,-1.8597698,0.0029463324040946114,0.0,-1.8597698,0.0024855892710215714,0.0,-1.8597698,0.0022228396845696045,0.0
36,80094,-1.9960908,0.28562248537279455,0.0,-1.9960908,0.0027126646199744945,0.0,-1.9960908,0.0,0.0015326218951573515
37,80095,-1.9370165,0.08398689447926318,0.0,-1.9370165,0.030763903368160192,0.0,-1.9370165,0.036282938383341824,0.0
38,80096,-1.6883298,0.0,0.005705834289303703,-1.6883298,0.0,0.004033416002283811,-1.6883298,0.005809580426772232,0.0
39,80097,-1.2743745,0.0,0.07562719353274139,-1.2743745,0.015022356335549335,0.0,-1.2743745,0.13740089512060924,0.0
40,80098,-0.7356719,0.0,0.004294763383829461,-0.7356719,0.0033914322527575824,0.0,-0.7356719,0.0,0.00238828972803628
41,80099,-0.1249552,0.0,0.017119170553737042,-0.1249552,0.0,0.0002888063294710997,-0.1249552,0.0,0.0009290360982480512
42,80100,0.4979932,0.014607521130384783,0.0,0.4979932,0.0,0.001663674687606515,0.4979932,0.0,0.0023726184240482587
43,80101,-3.3175178,0.0,0.0013758799724748233,1.0721936,0.018709622328415963,0.0,1.0721936,0.0,0.025604541846241412
44,80102,2.4533055,0.0,0.0023845419030752487,1.5414381,0.0,0.0035454447134557593,1.5414381,0.0,0.0037762489239368683
45,80103,3.7805083,0.0,0.0003234763736657417,1.859793,0.0,0.013337086332193847,1.859793,0.018443004892100934,0.0
46,80104,1.0749108,0.0012031804922102373,0.0,1.9960947,0.014445904970943288,0.0,1.9960947,0.013342369483024101,0.0
47,80105,-0.78283393,0.0007065399120155382,0.0,1.9370009,0.002090754712310111,0.0,1.9370009,0.0030844549836256964,0.0
48,80106,5.086924,0.010514753037580562,0.0,1.6882962,0.009742264660049594,0.0,1.6882962,0.0172692990054983,0.0
49,80107,3.6084764,0.0,0.005804655993959994,1.274326,0.0,0.003211257395221777,1.274326,0.0,0.002224782859333597
50,80108,0.73561347,0.016005682983039126,0.0,0.73561347,0.0,0.007126927915016472,0.73561347,0.0221199558071389,0.0
51,80109,0.124892496,0.007681770302842185,0.0,0.124892496,0.0,0.0005696941874390485,0.124892496,0.0,0.0003521632858287451
52,80110,-0.49805406,0.0,0.04059858407955862,-0.49805406,0.019296888335044234,0.0,-0.49805406,0.0,0.008874709171915995
53,80111,-1.0722467,0.0,0.0027752519010934853,-1.0722467,0.0013905437975473974,0.0,-1.0722467,0.0024254466323817437,0.0
54,80112,-1.5414782,0.13794590193499084,0.0,-1.5414782,0.025609357318934056,0.0,-1.5414782,0.01788206533040891,0.0
55,80113,-1.8598161,0.18040076992245785,0.0,-1.8598161,0.011466492200588268,0.0,-1.8598161,0.0036728392472515515,0.0
56,80114,-1.9960986,0.32691946754681633,0.0,-1.9960986,0.006718589964789071,0.0,-1.9960986,0.008761781693269641,0.0
57,80115,-1.9369853,0.06345842068771297,0.0,-1.9369853,0.0,0.015089082848599064,-1.9369853,0.0,0.004285499168992373
58,80116,-1.6882625,0.0,0.0016817323675275308,-1.6882625,0.0,0.015484605309692352,-1.6882625,0.0001430050274298855,0.0
59,80117,-1.2742776,0.0,0.037880618606862926,-1.2742776,0.0,0.023159142715136933,-1.2742776,0.0,0.00532378708586855
60,80118,-0.735555,0.0,0.019341298725168696,-0.735555,0.0,0.009476963791907864,-0.735555,0.0,0.006986687445051288
61,80119,-0.124829784,0.0,0.013312710012874079,-0.124829784,0.002383080056385872,0.0,-0.124829784,0.0,0.0013943457422595739
62,80120,0.4981149,0.0018190629184698657,0.0,0.4981149,0.0,0.0010700011975768049,0.4981149,0.0031387228181757455,0.0
63,80121,1.0722997,0.02898008873552197,0.0,1.0722997,0.010393182699099076,0.0,1.0722997,0.0,0.014420840815175988
64,80122,1.5415182,0.005612194724136389,0.0,1.5415182,0.0,0.015186789802644535,1.5415182,0.0,0.010746834679987072
65,80123,1.8598392,0.0,0.00656401800695956,1.8598392,0.0,0.060669796949721896,1.8598392,0.0,0.027207744218124726
66,80124,1.9961026,0.0,0.01340755605531237,-3.0038974,0.0,0.007557577689173087,1.9961026,0.02143700539376904,0.0
67,80125,1.9369696,0.0,0.0008139434168998174,1.9369696,0.0318457388371,0.0,1.9369696,0.0,0.003522818084320653
68,80126,1.6882288,9.15485535676233e-05,0.0,1.6882288,0.0114712381243152,0.0,1.6882288,0.009375762353457452,0.0
69,80127,1.2742292,0.0,0.0003310240446381125,1.2742292,0.0,0.01431625349827016,1.2742292,0.0,0.016329142909484843
70,80128,0.7354966,0.07668849423910963,0.0,0.7354966,0.0,0.006511450314257472,0.7354966,0.0,0.038815700117782556
71,80129,0.12476707,0.0,0.0001691192120325507,0.12476707,0.0,0.0014779924476962189,0.12476707,0.0,0.0014619255718885036
72,80130,-0.49817577,0.008463177466062528,0.0,-0.49817577,0.00031912040011054907,0.0,-0.49817577,0.005427553870517338,0.0
73,80131,-1.0723528,0.0,0.08164137169734499,-1.0723528,0.0,0.005793994400283959,-1.0723528,0.0,0.0026141131104394314
74,80132,-1.5415583,0.20280551582453857,0.0,-1.5415583,0.017359177638225455,0.0,-1.5415583,0.0,0.015149172916842032
75,80133,-1.8598623,0.15471716281918907,0.0,-1.8598623,0.004119317070253988,0.0,-1.8598623,0.0,0.0006649956364376835
76,80134,-1.9961065,0.0007281771116798724,0.0,-1.9961065,0.0,0.0010994024506925245,-1.9961065,0.0,0.012854830031886071
77,80135,-1.9369539,0.31826528066077925,0.0,-1.9369539,0.0,0.043595305635337894,-1.9369539,0.022677651585629642,0.0
78,80136,-1.6881951,0.0,0.0008630623941705049,-1.6881951,0.0,0.008506996154748968,-1.6881951,0.0,0.0016723845267101575
79,80137,-1.2741808,0.0,0.0709078337229586,-1.2741808,0.037993173011582976,0.0,-1.2741808,0.03816744108512927,0.0
80,80138,-0.73543817,0.0,0.004163316299275798,-0.73543817,0.0,0.0029734667965037632,-0.73543817,0.0,0.002886981107212874
81,80139,-0.12470436,0.0,0.014015016719505136,-0.12470436,0.0,0.00024174805381778935,-0.12470436,0.0,5.613346133930299e-05
82,80140,0.49823663,0.0025690843293942472,0.0,0.49823663,0.0027999459206416114,0.0,0.49823663,0.0,0.0009928223659927756
83,80141,1.0724057,0.020537055159913775,0.0,1.0724057,0.0,0.012283091057623118,1.0724057,0.010265640621411385,0.0
84,80142,1.5415982,0.015310485466599468,0.0,1.5415982,0.0051998656485358116,0.0,1.5415982,0.002260177503651907,0.0
85,80143,1.8598853,0.0,0.006661148386105771,1.8598853,0.03867241283276342,0.0,1.8598853,0.03410234778788786,0.0
86,80144,1.9961103,0.0,0.016407359715681705,1.9961103,0.06310885940015185,0.0,-3.0038896,0.0,0.05541095733213052
87,80145,1.9369383,0.02244405858306525,0.0,1.9369383,0.04148496218788603,0.0,1.9369383,0.019104294235820243,0.0
88,80146,1.6881615,0.0030925911509434552,0.0,1.6881615,0.0,0.07554068844076668,1.6881615,0.06710853752440857,0.0
89,80147,1.2741323,0.0,0.002317865971335867,1.2741323,0.0020381532756270997,0.0,1.2741323,0.0047265111345856994,0.0
90,80148,0.73537976,0.013734327167668111,0.0,0.73537976,0.012884457888685802,0.0,0.73537976,0.015072484896936826,0.0
91,80149,0.12464165,0.008924996025647069,0.0,0.12464165,0.0001830080179533291,0.0,0.12464165,0.0028227256980352645,0.0
92,80150,-0.49829745,0.0,0.04488825465873087,-0.49829745,0.006771325780258252,0.0,-0.49829745,0.0,0.010245480339057342
93,80151,-1.0724587,0.0,0.0019570781684076824,-1.0724587,0.0,0.016695024575073374,-1.0724587,0.0,0.016703106295564343
94,80152,-1.5416383,0.24410660947729437,0.0,-1.5416383,0.0,0.03472927854716292,-1.5416383,0.0,0.007962261933320827
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00869430342663644,-1.8599085,0.0,0.008481600402511653
