,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013591937211722657,-0.7359056,0.0,0.006041389044664321,-0.7359056,0.0,0.006661986115598279
1,80059,-0.12520604,0.0,0.005952742525372133,-0.12520604,0.0,0.001649993960061378,-0.12520604,0.0,0.0018681007858438576
2,80060,0.49774978,0.0014571943351546833,0.0,0.49774978,0.0024242986990442314,0.0,0.49774978,0.003421679210313697,0.0
3,80061,1.0719814,0.007019513849650035,0.0,1.0719814,0.0043424295104015805,0.0,1.0719814,0.0001857070076234648,0.0
4,80062,1.541278,0.0,0.0006119710896747391,1.541278,0.0032604204614125197,0.0,1.541278,0.0033152248820115552,0.0
5,80063,1.8597006,0.004072584879377152,0.0,1.8597006,0.014429376094765878,0.0,1.8597006,0.0,0.006713465847654093
6,80064,1.996079,0.005717477416359158,0.0,-3.003921,0.0,0.007738518852954627,1.996079,0.00120359577995077,0.0
7,80065,1.9370635,0.0,0.0004660774211650582,1.9370635,0.0,0.0073486048707319266,1.9370635,0.0033122618610925505,0.0
8,80066,1.6884309,0.0,0.00186382434916031,1.6884309,0.016425630569420497,0.0,1.6884309,0.007703676988884122,0.0
9,80067,1.2745197,0.00323932694651686,0.0,1.2745197,0.006413723161362256,0.0,1.2745197,0.0038650776458025726,0.0
10,80068,0.7358472,0.009804223865696328,0.0,0.7358472,0.007033834689025231,0.0,0.7358472,0.004904784948216144,0.0
11,80069,0.12514333,0.0,9.137233710585821e-05,0.12514333,0.0004246502906024197,0.0,0.12514333,0.000595440465161439,0.0
12,80070,-0.49781063,0.0022965581272751242,0.0,-0.49781063,0.0036965759090516826,0.0,-0.49781063,0.0018533292240944285,0.0
13,80071,-1.0720345,0.006517160974733951,0.0,-1.0720345,0.0003647130813802059,0.0,-1.0720345,0.0028028532254374245,0.0
14,80072,-1.541318,0.10293268248212081,0.0,-1.541318,0.0,0.0014611968254180608,-1.541318,0.006207887167954317,0.0
15,80073,-1.8597236,0.004626303817796049,0.0,-1.8597236,0.001852218552519662,0.0,-1.8597236,0.0,0.001169817317926565
16,80074,-1.9960829,0.001889181607880933,0.0,-1.9960829,0.0,0.0009007585803436814,-1.9960829,0.008435124523159379,0.0
17,80075,-1.9370478,0.046886499164231384,0.0,-1.9370478,0.01749513409304089,0.0,-1.9370478,0.0016201560297747543,0.0
18,80076,-1.6883973,0.0,0.001379537527325115,-1.6883973,0.0,5.353887470429593e-05,-1.6883973,0.0,0.007185601288783877
19,80077,-1.2744713,0.0,0.05009898995181089,-1.2744713,0.0,0.018265276274671723,-1.2744713,0.0,0.0047023855590868245
20,80078,-0.7357887,0.0,0.0024342608309836913,-0.7357887,0.0,0.005467386669887702,-0.7357887,0.0,0.006152692627319676
21,80079,-0.12508062,0.0,0.008319519899309957,-0.12508062,0.0,0.0015302368851995356,-0.12508062,0.0,0.0009953645762930084
22,80080,0.4978715,0.00610273456990291,0.0,0.4978715,0.002381935710797387,0.0,0.4978715,0.0017225080069414509,0.0
23,80081,1.0720875,0.0,0.004464767365986325,1.0720875,0.0,0.005862169534674903,1.0720875,0.009173301537717178,0.0
24,80082,1.5413581,0.0,0.0004752027959142133,1.5413581,0.004656387554139996,0.0,1.5413581,0.0033975140920289248,0.0
25,80083,1.8597467,0.0,0.0003840685170800261,1.8597467,0.002785437257852469,0.0,1.8597467,0.005798231666587426,0.0
26,80084,1.9960868,0.0,0.00040612289900634655,1.9960868,0.01696756397243363,0.0,1.9960868,0.006607522199173817,0.0
27,80085,1.9370322,0.0,8.898601194580111e-05,1.9370322,0.0054545653630382294,0.0,1.9370322,0.0026390381818268624,0.0
28,80086,1.6883636,0.0,0.005713734742261314,1.6883636,0.019749146785146138,0.0,1.6883636,0.0,0.006225109508596958
29,80087,1.2744229,0.0,0.011193178559393429,1.2744229,0.002504321426804581,0.0,1.2744229,0.007052105015720196,0.0
30,80088,0.7357303,0.008495379065425794,0.0,0.7357303,0.00466835414692403,0.0,0.7357303,0.0,0.0009116783851195432
31,80089,0.12501791,0.0001206951964761736,0.0,0.12501791,0.00030922858094065435,0.0,0.12501791,0.0006608661427073914,0.0
32,80090,-0.49793234,0.003943455778738387,0.0,-0.49793234,0.0007524485192325199,0.0,-0.49793234,0.0,0.0005103098645565944
33,80091,-1.0721406,0.0,0.0011331989519251888,-1.0721406,0.0016286220975662668,0.0,-1.0721406,0.0008807738902354837,0.0
34,80092,-1.541398,0.10189073012002667,0.0,-1.541398,0.003890803223082443,0.0,-1.541398,0.0,0.004379479486272855
35,80093,-1.8597698,0.0038928827700306697,0.0,-1.8597698,0.002244597973226893,0.0,-1.8597698,0.0,0.00046497990345322344
36,80094,-1.9960908,0.008763190687560091,0.0,-1.9960908,0.00532938152650476,0.0,-1.9960908,0.0,0.0005350839334777067
37,80095,-1.9370165,0.043612792394290806,0.0,-1.9370165,0.0,0.0025468847824152707,-1.9370165,0.0025696435376706558,0.0
38,80096,-1.6883298,0.0,0.001188146096541693,-1.6883298,0.0,0.005015934431930321,-1.6883298,0.0,0.006884736761012581
39,80097,-1.2743745,0.0,0.07853019058597673,-1.2743745,0.0,0.013183206252519923,-1.2743745,0.02174653397886343,0.0
40,80098,-0.7356719,0.0,0.0021593649740779715,-0.7356719,0.0,0.0062648771264496046,-0.7356719,0.0,0.005357153329780969
41,80099,-0.1249552,0.0,0.0069164802703101285,-0.1249552,0.0,0.0006315366519909371,-0.1249552,0.0,0.0009286327349241247
42,80100,0.4979932,0.0031144341550255424,0.0,0.4979932,0.0020059933393965783,0.0,0.4979932,0.0020175717903946192,0.0
43,80101,-3.3175178,0.0,0.00031664082783821836,1.0721936,0.013108614036322712,0.0,1.0721936,0.0,0.0072778776703645446
44,80102,2.4533055,0.0,0.0007260867005701566,1.5414381,0.004192792628873405,0.0,1.5414381,0.0048611243356511975,0.0
45,80103,3.7805083,0.0,0.003546357763707947,1.859793,0.0,0.002894218940487087,1.859793,0.0,0.005015911685773581
46,80104,1.0749108,0.0,0.0006936411293918045,1.9960947,0.0,0.0053165671933651576,1.9960947,0.015945600793051802,0.0
47,80105,-0.78283393,0.000789742712219116,0.0,1.9370009,0.0034107377773003396,0.0,1.9370009,0.0053433087103905525,0.0
