,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0,2.922271603301278e-08,0.12501791,1.763479277083806e-07,0.0,0.12501791,3.2423407063954564e-07,0.0
32,80090,-0.49793234,6.19990459452669e-07,0.0,-0.49793234,1.3966874018513918e-07,0.0,-0.49793234,0.0,1.2667665145630012e-06
33,80091,-1.0721406,6.932721818468991e-07,0.0,-1.0721406,0.0,1.4278278742824494e-07,-1.0721406,1.5266421463341323e-08,0.0
34,80092,-1.541398,0.0,4.426010094245214e-06,-1.541398,0.0,1.0745246031223866e-06,-1.541398,0.0,1.318442714737122e-06
35,80093,-1.8597698,8.147218850045135e-07,0.0,-1.8597698,0.0,1.2111814908274474e-06,-1.8597698,2.172525286264194e-07,0.0
36,80094,-1.9960908,0.0,8.560923500103891e-06,-1.9960908,1.9382969805060846e-06,0.0,-1.9960908,1.9370468631991456e-06,0.0
37,80095,-1.9370165,2.2815545168566392e-06,0.0,-1.9370165,0.0,4.535590623410454e-06,-1.9370165,0.0,4.970167952135086e-06
38,80096,-1.6883298,6.057081701960736e-07,0.0,-1.6883298,0.0,1.3944423929889361e-06,-1.6883298,0.0,3.999560758959055e-06
39,80097,-1.2743745,1.5690353758578106e-06,0.0,-1.2743745,0.0,2.728740235820939e-06,-1.2743745,1.0388280390819125e-05,0.0
40,80098,-0.7356719,0.0,8.659002203084845e-08,-0.7356719,0.0,2.6696484610608608e-06,-0.7356719,0.0,1.3849107942488954e-06
41,80099,-0.1249552,1.8753435559707695e-07,0.0,-0.1249552,0.0,2.2274202832145324e-08,-0.1249552,0.0,8.616712275985621e-08
42,80100,0.4979932,0.0,1.0051612830837012e-06,0.4979932,6.220327665221314e-07,0.0,0.4979932,7.326440715564861e-07,0.0
43,80101,-3.3175178,0.0,4.18508208659605e-07,1.0721936,1.8637056149103591e-06,0.0,1.0721936,3.03612885856357e-07,0.0
44,80102,2.4533055,7.084302855641819e-07,0.0,1.5414381,1.9853973962388306e-06,0.0,1.5414381,1.921033256427678e-06,0.0
45,80103,3.7805083,6.178050964098461e-07,0.0,1.859793,5.519885880146057e-07,0.0,1.859793,1.4871580568858696e-06,0.0
46,80104,1.0749108,1.673369226639086e-07,0.0,1.9960947,1.3394712856337183e-06,0.0,1.9960947,1.8260227076780758e-06,0.0
47,80105,-0.78283393,3.346163048127945e-08,0.0,1.9370009,5.167583777740174e-08,0.0,1.9370009,0.0,4.935714920624408e-07
48,80106,5.086924,1.6049148679330402e-06,0.0,1.6882962,1.6960783159110053e-06,0.0,1.6882962,1.6233270422666574e-06,0.0
49,80107,3.6084764,0.0,7.112672652548442e-07,1.274326,2.386987719658254e-06,0.0,1.274326,2.376688869442852e-06,0.0
50,80108,0.73561347,3.667527525697565e-07,0.0,0.73561347,1.3779148248387828e-06,0.0,0.73561347,1.7485528697007915e-06,0.0
51,80109,0.124892496,0.0,4.894405298124961e-08,0.124892496,1.8025235073685695e-07,0.0,0.124892496,1.6660403710549663e-07,0.0
52,80110,-0.49805406,2.583636959754569e-07,0.0,-0.49805406,0.0,1.2752465667185681e-06,-0.49805406,0.0,8.349768980809142e-08
53,80111,-1.0722467,0.0,3.2172337179093226e-07,-1.0722467,0.0,3.8722061553577884e-08,-1.0722467,0.0,7.137951822595783e-07
54,80112,-1.5414782,1.0194332977913921e-06,0.0,-1.5414782,0.0,1.2638250450778607e-06,-1.5414782,0.0,1.6854015224130302e-06
55,80113,-1.8598161,0.0,1.0550680209003544e-05,-1.8598161,0.0,2.387717120999826e-06,-1.8598161,0.0,9.179117685904573e-07
56,80114,-1.9960986,0.0,1.4061488843664536e-05,-1.9960986,1.894232971064935e-06,0.0,-1.9960986,2.2693419735464164e-06,0.0
57,80115,-1.9369853,2.2798297112095996e-06,0.0,-1.9369853,0.0,6.762609507851051e-07,-1.9369853,0.0,1.788978716446389e-06
58,80116,-1.6882625,6.214539749411141e-07,0.0,-1.6882625,1.8411821068945518e-07,0.0,-1.6882625,0.0,1.238411145534373e-06
59,80117,-1.2742776,3.72902210066943e-07,0.0,-1.2742776,0.0,2.66198145745001e-06,-1.2742776,0.0,2.3534220970040986e-06
60,80118,-0.735555,1.238801859872682e-06,0.0,-0.735555,0.0,2.064381655776015e-06,-0.735555,0.0,2.5556963938832325e-06
61,80119,-0.124829784,0.0,4.8412191990260265e-08,-0.124829784,1.1281419926786729e-07,0.0,-0.124829784,8.822728982662044e-08,0.0
62,80120,0.4981149,0.0,2.8224788109079904e-07,0.4981149,0.0,1.514785732052589e-07,0.4981149,0.0,4.436038152558395e-07
63,80121,1.0722997,0.0,2.4278335446170898e-06,1.0722997,0.0,1.1996201470088649e-06,1.0722997,0.0,1.1357590258917219e-06
64,80122,1.5415182,0.0,5.437602265266777e-07,1.5415182,0.0,2.2069192252308586e-06,1.5415182,0.0,2.4641801635448893e-06
65,80123,1.8598392,8.676638870747956e-08,0.0,1.8598392,0.0,2.7473552453804884e-06,1.8598392,0.0,5.382036332241577e-06
66,80124,1.9961026,0.0,1.0810501734276361e-06,-3.0038974,8.535581273535143e-06,0.0,1.9961026,0.0,8.110668383112381e-06
67,80125,1.9369696,3.250250679026482e-07,0.0,1.9369696,0.0,1.392779455354967e-05,1.9369696,0.0,1.036606419488318e-05
68,80126,1.6882288,7.413981831282404e-08,0.0,1.6882288,0.0,5.217538058320706e-06,1.6882288,0.0,4.7815176618932635e-06
69,80127,1.2742292,0.0,4.3706485463410766e-07,1.2742292,1.2318378236169224e-06,0.0,1.2742292,1.94629192941948e-06,0.0
70,80128,0.7354966,0.0,1.4834156576765947e-06,0.7354966,9.11129942508685e-08,0.0,0.7354966,1.5448737320273592e-06,0.0
71,80129,0.12476707,2.5233364625544775e-08,0.0,0.12476707,2.646551188782129e-07,0.0,0.12476707,3.0287704734096846e-07,0.0
72,80130,-0.49817577,0.0,1.622584456178679e-07,-0.49817577,0.0,4.686614170063118e-07,-0.49817577,0.0,1.014963516536426e-06
73,80131,-1.0723528,1.0297137923115892e-06,0.0,-1.0723528,2.653190983143493e-06,0.0,-1.0723528,2.7166665580416217e-06,0.0
74,80132,-1.5415583,7.878769387259804e-07,0.0,-1.5415583,1.0463908653911787e-06,0.0,-1.5415583,3.648052981425209e-06,0.0
75,80133,-1.8598623,0.0,9.63250803504381e-06,-1.8598623,3.603811295658077e-06,0.0,-1.8598623,4.976673303648346e-06,0.0
76,80134,-1.9961065,7.462792334034072e-07,0.0,-1.9961065,3.889796592621528e-06,0.0,-1.9961065,6.252909051189767e-06,0.0
77,80135,-1.9369539,0.0,5.003174989459341e-06,-1.9369539,5.008141343113239e-06,0.0,-1.9369539,9.328969014252553e-07,0.0
78,80136,-1.6881951,3.128577300111463e-07,0.0,-1.6881951,1.261954949896982e-06,0.0,-1.6881951,4.2009787749312414e-07,0.0
79,80137,-1.2741808,1.8483376510891215e-06,0.0,-1.2741808,7.312328197604293e-08,0.0,-1.2741808,0.0,2.777206379269615e-07
80,80138,-0.73543817,0.0,4.841584092162109e-07,-0.73543817,0.0,2.1656418855211542e-06,-0.73543817,0.0,8.708383722161355e-07
81,80139,-0.12470436,0.0978528363178104,0.0,-0.12470436,2.1415336748029133e-06,0.0,-0.12470436,2.2953184524501808e-07,0.0
82,80140,0.49823663,1.6393515457250906e-07,0.0,0.49823663,0.0,2.0437104241614078e-06,0.49823663,0.0,1.8803101267184706e-06
83,80141,1.0724057,0.0,1.8772691224258033e-06,1.0724057,0.0,3.87622832737177e-06,1.0724057,0.0,5.558261036349775e-06
84,80142,1.5415982,0.0,7.950665746304371e-07,1.5415982,0.0,7.566129220730555e-06,1.5415982,0.0,8.429506131881206e-06
85,80143,1.8598853,5.401751654040125e-07,0.0,1.8598853,0.0,9.625473654520731e-06,1.8598853,0.0,7.915627626767706e-06
86,80144,1.9961103,8.045855601097959e-07,0.0,1.9961103,0.0,1.3974638507402336e-05,-3.0038896,1.862213613596612e-05,0.0
87,80145,1.9369383,0.0,1.856879521803136e-06,1.9369383,0.0,1.3758782698295204e-05,1.9369383,0.0,1.4093587736934139e-05
88,80146,1.6881615,0.0,6.104317860077634e-07,1.6881615,0.0,2.162517310545826e-06,1.6881615,0.0,5.635650933377005e-06
89,80147,1.2741323,0.0,2.786575511695025e-07,1.2741323,2.363045696643425e-06,0.0,1.2741323,1.0762963875920933e-06,0.0
90,80148,0.73537976,3.2738224384726037e-07,0.0,0.73537976,1.9012140603168577e-06,0.0,0.73537976,1.0829946115537665e-06,0.0
91,80149,0.12464165,0.0,1.1671004004775401e-07,0.12464165,3.332935872394897e-07,0.0,0.12464165,1.642087469182779e-06,0.0
92,80150,-0.49829745,4.496647203697653e-07,0.0,-0.49829745,3.8599761752754395e-07,0.0,-0.49829745,6.036909745633779e-08,0.0
93,80151,-1.0724587,3.0587773891192836e-07,0.0,-1.0724587,3.180115717660435e-06,0.0,-1.0724587,4.336899513034144e-06,0.0
94,80152,-1.5416383,4.368256649866992e-07,0.0,-1.5416383,4.638314316575268e-06,0.0,-1.5416383,4.616305282379388e-06,0.0
95,80153,-1.8599085,0.0,3.0104494927410678e-05,-1.8599085,5.3523833851060654e-06,0.0,-1.8599085,6.273625788044536e-06,0.0
