,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.011130984961582713,-0.7359056,0.0,0.004850770303827985,-0.7359056,0.0,0.005488587832296108
1,80059,-0.12520604,0.0,0.0015784639015945761,-0.12520604,0.0,0.0012501548075849233,-0.12520604,0.0,0.0007473735460565346
2,80060,0.49774978,0.0020743759361803453,0.0,0.49774978,0.0007038615935390921,0.0,0.49774978,2.738619883798429e-06,0.0
3,80061,1.0719814,0.0,0.001147510417566924,1.0719814,0.00117071260947231,0.0,1.0719814,4.351673609662137e-05,0.0
4,80062,1.541278,0.0,0.001291601153865586,1.541278,0.0,0.0011038024755417402,1.541278,0.0,0.0017899111489286417
5,80063,1.8597006,0.00018408835256648046,0.0,1.8597006,0.0,0.0005166977340982503,1.8597006,0.0,0.003095505882977017
6,80064,1.996079,0.003696724063542652,0.0,-3.003921,0.0,0.0006025267820564519,1.996079,0.0,0.0016167955969502367
7,80065,1.9370635,0.0,0.0013063823427300252,1.9370635,0.0,0.002299317324891597,1.9370635,0.003534906567440684,0.0
8,80066,1.6884309,0.0006361042440718695,0.0,1.6884309,0.010410082863950062,0.0,1.6884309,0.004711449599742289,0.0
9,80067,1.2745197,0.002363066249858967,0.0,1.2745197,0.00048409586076232663,0.0,1.2745197,0.002280672347253748,0.0
10,80068,0.7358472,0.0016509187810348981,0.0,0.7358472,0.0021049406806365406,0.0,0.7358472,0.002891548202062502,0.0
11,80069,0.12514333,0.0,0.0007367092544216827,0.12514333,0.0003772305840973112,0.0,0.12514333,0.0004959334311841179,0.0
12,80070,-0.49781063,0.0,0.0003229727407355349,-0.49781063,0.0040477791013375924,0.0,-0.49781063,0.0024854853428964703,0.0
13,80071,-1.0720345,0.0122910961550901,0.0,-1.0720345,0.0,0.0003278413991778062,-1.0720345,0.0001303079152321067,0.0
14,80072,-1.541318,0.036225953540376006,0.0,-1.541318,0.003656777084430509,0.0,-1.541318,0.0025908797576910066,0.0
15,80073,-1.8597236,0.0,0.00019783572358091135,-1.8597236,0.0,0.0013709114436085475,-1.8597236,0.0033572259968347134,0.0
16,80074,-1.9960829,0.0,0.0019957691185891733,-1.9960829,0.0029148136947399293,0.0,-1.9960829,0.008101377495678014,0.0
17,80075,-1.9370478,0.0,0.03372454049177013,-1.9370478,0.0,0.0003118781078785536,-1.9370478,0.016584814822488397,0.0
18,80076,-1.6883973,0.00023355498349183305,0.0,-1.6883973,0.0,2.0484528354571177e-05,-1.6883973,0.0,0.004346793205627339
19,80077,-1.2744713,0.0,0.03629191643102658,-1.2744713,0.0,0.009498782650245653,-1.2744713,0.0,0.003206359907226124
20,80078,-0.7357887,0.0,0.0012820784327769498,-0.7357887,0.0,0.0035006006006637687,-0.7357887,0.0,0.004458827258695457
21,80079,-0.12508062,0.0,0.0027592435679674727,-0.12508062,0.0,0.0004014864677042737,-0.12508062,0.0,0.00014094024421674165
22,80080,0.4978715,0.0024508801553187326,0.0,0.4978715,0.0006486007186257225,0.0,0.4978715,0.0,0.00012068420633192786
23,80081,1.0720875,0.0,0.0005033274903733307,1.0720875,0.0,0.001919540079540046,1.0720875,0.0014195816674953125,0.0
24,80082,1.5413581,0.0,0.0015713005607967219,1.5413581,0.0,0.0009740824421634698,1.5413581,0.0025677961195134146,0.0
