,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0017766324668776414,0.0,-1.6883973,0.0037543916569213968,0.0,-1.6883973,0.0,0.001051388453722237
19,80077,-1.2744713,0.02067938427023292,0.0,-1.2744713,0.0028265719289405867,0.0,-1.2744713,0.0,0.007735564357664742
20,80078,-0.7357887,0.0,0.0004354674818701559,-0.7357887,0.0,0.0022032922363390745,-0.7357887,0.0,0.0026613935840660245
21,80079,-0.12508062,0.0,0.002502198678948473,-0.12508062,0.0,0.0013766070222955733,-0.12508062,0.0,0.0003660285812495104
22,80080,0.4978715,0.006440588349467486,0.0,0.4978715,0.004756982310636811,0.0,0.4978715,0.0020420084250486904,0.0
23,80081,1.0720875,0.0006918238602293344,0.0,1.0720875,0.007678146450089994,0.0,1.0720875,0.0,0.00040101083389800304
24,80082,1.5413581,0.002504079999770309,0.0,1.5413581,0.010680222778879192,0.0,1.5413581,0.00699988128023886,0.0
25,80083,1.8597467,0.004236852490484286,0.0,1.8597467,5.5461576575124135e-05,0.0,1.8597467,0.0,0.004149446101558701
26,80084,1.9960868,0.007278192603156373,0.0,1.9960868,0.009632443525464173,0.0,1.9960868,0.0037741041283843955,0.0
27,80085,1.9370322,0.001873088742437636,0.0,1.9370322,0.0052002912750327614,0.0,1.9370322,0.0016704874367201338,0.0
28,80086,1.6883636,0.0,0.004763835277489178,1.6883636,0.009165034214258076,0.0,1.6883636,0.0,0.011742943254963266
29,80087,1.2744229,0.0,0.03883873853544796,1.2744229,0.06630119826809794,0.0,1.2744229,0.01761170108631858,0.0
30,80088,0.7357303,0.024355098453111502,0.0,0.7357303,0.014484838320214697,0.0,0.7357303,0.0027306222077919332,0.0
31,80089,0.12501791,3.648658341899064e-05,0.0,0.12501791,0.000555486850511671,0.0,0.12501791,0.0008323640476629107,0.0
32,80090,-0.49793234,0.0,0.02741343730956868,-0.49793234,0.0,0.006605370347296032,-0.49793234,0.0,0.009500936590680305
33,80091,-1.0721406,0.0023316799113809227,0.0,-1.0721406,0.0,0.003358857942617728,-1.0721406,0.0,0.0009991941282213946
34,80092,-1.541398,0.010889964553219453,0.0,-1.541398,0.0,0.020031589388661463,-1.541398,0.0,0.017576904221969065
35,80093,-1.8597698,0.0058601200710241275,0.0,-1.8597698,0.0,0.0015773073916573418,-1.8597698,0.006192027287895828,0.0
36,80094,-1.9960908,0.11105770311221887,0.0,-1.9960908,0.015946025722648336,0.0,-1.9960908,0.007582418004495706,0.0
37,80095,-1.9370165,0.01818935227453394,0.0,-1.9370165,0.0,0.004444783062914847,-1.9370165,0.0,0.0021803730555124638
38,80096,-1.6883298,0.0017507700441453968,0.0,-1.6883298,0.0,0.004944876938383062,-1.6883298,0.0,0.013154443436851902
39,80097,-1.2743745,0.026572143390688762,0.0,-1.2743745,0.0031303429599838445,0.0,-1.2743745,0.003970455059246624,0.0
40,80098,-0.7356719,0.001961597913610118,0.0,-0.7356719,0.0,0.012154786485330022,-0.7356719,0.0,0.0023576988466315397
41,80099,-0.1249552,0.0,0.002710636918241548,-0.1249552,0.0,6.665475077590947e-06,-0.1249552,0.0,4.82619506110873e-05
42,80100,0.4979932,0.0015618786049246196,0.0,0.4979932,0.001235451835361005,0.0,0.4979932,0.0034302985549180135,0.0
43,80101,-3.3175178,0.0,0.004854018159790753,1.0721936,0.010351547602368281,0.0,1.0721936,0.0,0.0024870025175952326
44,80102,2.4533055,0.003519288088644279,0.0,1.5414381,0.008545632025409526,0.0,1.5414381,0.01404096973605505,0.0
45,80103,3.7805083,0.003787266337504349,0.0,1.859793,0.007831222782176243,0.0,1.859793,0.02605940767173363,0.0
46,80104,1.0749108,0.0013791400740800581,0.0,1.9960947,0.017838169128712222,0.0,1.9960947,0.0,0.0045913753540409935
47,80105,-0.78283393,0.0009436278841950372,0.0,1.9370009,0.0,0.003908272521810677,1.9370009,0.0,0.0020450206227265676
48,80106,5.086924,0.00452020750999584,0.0,1.6882962,0.0,0.009781757077022099,1.6882962,0.01157862797028836,0.0
49,80107,3.6084764,0.0,0.0029811853211142102,1.274326,0.0116751703693076,0.0,1.274326,0.00892364572830325,0.0
50,80108,0.73561347,0.0020785233806891977,0.0,0.73561347,0.0,0.0026419226474720787,0.73561347,0.013297059311910426,0.0
51,80109,0.124892496,0.00429595231301432,0.0,0.124892496,0.0006142275747222646,0.0,0.124892496,0.0005499349160989834,0.0
52,80110,-0.49805406,0.0,0.023016745980728913,-0.49805406,0.0,0.00215891329613465,-0.49805406,0.0,0.007986710533182582
53,80111,-1.0722467,0.0,0.0015201001409125981,-1.0722467,0.0,0.005854746529393029,-1.0722467,0.0,0.009286978375360449
54,80112,-1.5414782,0.020730112004428376,0.0,-1.5414782,0.0,0.016492399607440374,-1.5414782,0.0,0.016922542902135726
55,80113,-1.8598161,0.03129139367867407,0.0,-1.8598161,0.0,0.01574484039277289,-1.8598161,0.0,0.008819357742961373
56,80114,-1.9960986,0.10727319597305242,0.0,-1.9960986,0.0,0.005130050025209415,-1.9960986,0.0,0.0021318665172663158
57,80115,-1.9369853,0.013528818043116819,0.0,-1.9369853,0.0,0.015427219604366708,-1.9369853,0.0,0.011025487268236128
58,80116,-1.6882625,0.0016887127608900048,0.0,-1.6882625,0.0,0.002955564870578722,-1.6882625,0.0,0.020250384486398328
59,80117,-1.2742776,0.0271953776505466,0.0,-1.2742776,0.0,0.005818639277035426,-1.2742776,0.0024634470272781083,0.0
60,80118,-0.735555,0.003439458205389968,0.0,-0.735555,0.0,0.006345856623551682,-0.735555,0.0,0.009552626717253185
61,80119,-0.124829784,0.0,0.002583176700211784,-0.124829784,0.00049522385393948,0.0,-0.124829784,0.0003077959052195421,0.0
62,80120,0.4981149,3.3670700710251737e-06,0.0,0.4981149,0.001755308263635911,0.0,0.4981149,0.0,0.0016394168649358355
63,80121,1.0722997,0.005672485410256232,0.0,1.0722997,0.013437252443354869,0.0,1.0722997,0.0,0.0009034684970070416
64,80122,1.5415182,0.001684949449616307,0.0,1.5415182,0.011612999426016313,0.0,1.5415182,0.012119289027855014,0.0
65,80123,1.8598392,0.0,0.0008645836463398952,1.8598392,0.0002284083364297758,0.0,1.8598392,0.0018646085525547604,0.0
66,80124,1.9961026,0.0,0.0044449603650327145,-3.0038974,0.001094625005210287,0.0,1.9961026,0.007191980590025209,0.0
67,80125,1.9369696,0.0,0.0028423540641798833,1.9369696,0.0,0.01586882626355989,1.9369696,0.0,0.014945873283698327
68,80126,1.6882288,0.0,0.0036173562919847068,1.6882288,0.0,0.011225360265467707,1.6882288,0.0,0.01645208263061785
69,80127,1.2742292,0.0,0.0018546459192660737,1.2742292,0.012783450631884775,0.0,1.2742292,0.013054404897803726,0.0
70,80128,0.7354966,0.023718500006284945,0.0,0.7354966,0.013946155746937673,0.0,0.7354966,0.006927677812535315,0.0
71,80129,0.12476707,0.00032104274276986456,0.0,0.12476707,0.0015028621582149286,0.0,0.12476707,0.0018910923206763453,0.0
72,80130,-0.49817577,0.0015584930222910774,0.0,-0.49817577,0.0,0.0022393318686455615,-0.49817577,0.0,0.008100612958997593
73,80131,-1.0723528,0.0,0.04325901672593269,-1.0723528,0.006035704226033248,0.0,-1.0723528,0.0008474492588613332,0.0
74,80132,-1.5415583,0.02024563694287271,0.0,-1.5415583,0.0,0.00031358454387599475,-1.5415583,0.0032177563896086726,0.0
75,80133,-1.8598623,0.01387910532170554,0.0,-1.8598623,0.012475405421537035,0.0,-1.8598623,0.015277161341790853,0.0
76,80134,-1.9961065,0.0033887474724957826,0.0,-1.9961065,0.021656919576242148,0.0,-1.9961065,0.041604797957188,0.0
77,80135,-1.9369539,0.11169516354997025,0.0,-1.9369539,0.02896317528202269,0.0,-1.9369539,0.023884123343294806,0.0
78,80136,-1.6881951,0.005909706324985756,0.0,-1.6881951,0.01957336214888507,0.0,-1.6881951,0.01233716714733299,0.0
79,80137,-1.2741808,0.02567822935516994,0.0,-1.2741808,0.028777476301500113,0.0,-1.2741808,0.02975942488599375,0.0
80,80138,-0.73543817,0.0,0.0022295105696390704,-0.73543817,0.0,0.003486586654981816,-0.73543817,0.00045362171550003175,0.0
81,80139,-0.12470436,0.0,0.006978740828849326,-0.12470436,0.005561355547973204,0.0,-0.12470436,0.0008408877202137415,0.0
82,80140,0.49823663,0.0015301012924157037,0.0,0.49823663,0.0,0.010000570413517847,0.49823663,0.0,0.008578969458100208
83,80141,1.0724057,0.0053778608127814445,0.0,1.0724057,0.0,0.022730540997800208,1.0724057,0.0,0.017295879982599904
84,80142,1.5415982,0.0057394106915793774,0.0,1.5415982,0.0,0.029617400718437326,1.5415982,0.0,0.03425576523038831
85,80143,1.8598853,0.0,0.002678936792184651,1.8598853,0.0,0.027117182697724455,1.8598853,0.0,0.03207415235500169
86,80144,1.9961103,0.0,0.0049924355146699385,1.9961103,0.0,0.06030047249042667,-3.0038896,0.09791823953063879,0.0
87,80145,1.9369383,0.00720240621017242,0.0,1.9369383,0.0,0.08709568805076497,1.9369383,0.0,0.07925675626386378
88,80146,1.6881615,0.0017348665478588519,0.0,1.6881615,0.0,0.09217241850678506,1.6881615,0.0,0.0425239792445808
89,80147,1.2741323,0.0,0.00209566805675088,1.2741323,0.0,0.006340506633187952,1.2741323,0.0,0.010845708809433498
90,80148,0.73537976,0.001611048363038269,0.0,0.73537976,0.00692911373637381,0.0,0.73537976,0.0,0.0034714965359692066
91,80149,0.12464165,0.004461459691551337,0.0,0.12464165,0.0,1.8621039346467955e-05,0.12464165,0.0,0.0006100295505571616
92,80150,-0.49829745,0.0,0.023486410867827906,-0.49829745,0.002122003574715885,0.0,-0.49829745,0.00016563413466964868,0.0
93,80151,-1.0724587,0.0012944514512478324,0.0,-1.0724587,0.012268743129891319,0.0,-1.0724587,0.017628438589557607,0.0
94,80152,-1.5416383,0.02822269245659475,0.0,-1.5416383,0.018868003140997697,0.0,-1.5416383,0.01944542520254569,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.02389946248583597,0.0,-1.8599085,0.03024829797770433,0.0
