,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0010879324473672624,-0.12508062,0.0,0.0011920149959569757,-0.12508062,0.0,0.00029893489115182827
22,80080,0.4978715,0.004403642262207777,0.0,0.4978715,0.003946029208877289,0.0,0.4978715,0.0008686257270287177,0.0
23,80081,1.0720875,0.0009918825448917779,0.0,1.0720875,0.0060962207859448884,0.0,1.0720875,0.0,0.0029243308221979444
24,80082,1.5413581,0.0004271104403839714,0.0,1.5413581,0.005144540304160754,0.0,1.5413581,0.005080754664809067,0.0
25,80083,1.8597467,0.003440253192652469,0.0,1.8597467,0.0012436472072492979,0.0,1.8597467,0.0006233748848853544,0.0
26,80084,1.9960868,0.004514340485385195,0.0,1.9960868,0.006376086158664709,0.0,1.9960868,0.0047252613749902235,0.0
27,80085,1.9370322,0.0,0.0010072881911380122,1.9370322,0.007222805696957579,0.0,1.9370322,0.00340271315922514,0.0
28,80086,1.6883636,0.0,0.003076727205967291,1.6883636,0.005816755938396611,0.0,1.6883636,0.0,0.005747440542946536
29,80087,1.2744229,0.0,0.05063721001070239,1.2744229,0.09112440853179778,0.0,1.2744229,0.014836213753519055,0.0
30,80088,0.7357303,0.016277209115735478,0.0,0.7357303,0.011619370762418958,0.0,0.7357303,0.00422475441194026,0.0
31,80089,0.12501791,8.899758805419189e-05,0.0,0.12501791,0.0005387822087484475,0.0,0.12501791,0.0006379105738358859,0.0
32,80090,-0.49793234,0.0,0.020515047654219066,-0.49793234,0.0,0.004868583981604365,-0.49793234,0.0,0.007324364971250821
33,80091,-1.0721406,0.0003792066399270891,0.0,-1.0721406,0.0,0.0019099222049840158,-1.0721406,0.0,0.0010111246808576606
34,80092,-1.541398,0.0,0.00184558052904792,-1.541398,0.0,0.01173838793026329,-1.541398,0.0,0.012365764977259495
35,80093,-1.8597698,0.00592059089014754,0.0,-1.8597698,0.0005081104075799052,0.0,-1.8597698,0.0022230053413442464,0.0
36,80094,-1.9960908,0.07450967979291505,0.0,-1.9960908,0.014539590284458738,0.0,-1.9960908,0.0049156638464942495,0.0
37,80095,-1.9370165,0.004175730984803776,0.0,-1.9370165,0.0,0.005214000718293867,-1.9370165,0.0025792625849812107,0.0
38,80096,-1.6883298,0.0,0.0009626110853406213,-1.6883298,0.0,0.007764933561553453,-1.6883298,0.0,0.00837397100942278
39,80097,-1.2743745,0.022347225735313007,0.0,-1.2743745,0.0019585981772687836,0.0,-1.2743745,0.0,0.021785784758773862
40,80098,-0.7356719,0.001873906971145675,0.0,-0.7356719,0.0,0.012854285842377942,-0.7356719,0.0,0.002250401465687803
41,80099,-0.1249552,0.0,0.0008705521247009098,-0.1249552,0.0,0.0002668580099451347,-0.1249552,0.0,0.0005232147865563647
42,80100,0.4979932,0.0005769770751687464,0.0,0.4979932,0.0005516000394221738,0.0,0.4979932,0.002593128356905795,0.0
43,80101,-3.3175178,0.0,0.0009305213266610551,1.0721936,0.004788533028081569,0.0,1.0721936,0.0,0.0017356114612831566
44,80102,2.4533055,0.00033991625473996177,0.0,1.5414381,0.004074390305863206,0.0,1.5414381,0.007959909468543728,0.0
45,80103,3.7805083,0.0011905523386531345,0.0,1.859793,0.008169030179820931,0.0,1.859793,0.021218938863104844,0.0
46,80104,1.0749108,0.0005849913287280513,0.0,1.9960947,0.014726586319841159,0.0,1.9960947,0.0,0.0061839575799073985
47,80105,-0.78283393,0.00042435077502998245,0.0,1.9370009,0.0,0.00022630405991308538,1.9370009,0.0,8.471441477711916e-05
48,80106,5.086924,0.0016590526466883292,0.0,1.6882962,0.0,0.012309978658694853,1.6882962,0.00691694119687851,0.0
49,80107,3.6084764,0.0,0.001102102754989229,1.274326,0.007781670603575095,0.0,1.274326,0.006234215144604325,0.0
50,80108,0.73561347,0.0007793658936939316,0.0,0.73561347,0.0,0.0026647345531433993,0.73561347,0.010419127578332273,0.0
51,80109,0.124892496,0.0031120942302241745,0.0,0.124892496,0.0005608699690562053,0.0,0.124892496,0.0006457433069882373,0.0
52,80110,-0.49805406,0.0,0.016624597823382967,-0.49805406,0.0,0.002019644091587677,-0.49805406,0.0,0.006327870517658254
53,80111,-1.0722467,0.0,0.00175379488615738,-1.0722467,0.0,0.0052120336114537084,-1.0722467,0.0,0.005757000823824777
54,80112,-1.5414782,0.003927522989968052,0.0,-1.5414782,0.0,0.0154422781951948,-1.5414782,0.0,0.016611043524572346
55,80113,-1.8598161,0.023117443999461862,0.0,-1.8598161,0.0,0.012818545996701732,-1.8598161,0.0,0.009076076511182616
56,80114,-1.9960986,0.07407777607793581,0.0,-1.9960986,0.0,0.0005765530622048447,-1.9960986,0.0,0.0001806209028822592
57,80115,-1.9369853,0.0017897384215970814,0.0,-1.9369853,0.0,0.006816980239464395,-1.9369853,0.0,0.00607422767145781
58,80116,-1.6882625,0.0,0.0010417706726258936,-1.6882625,0.0,0.008028802449051096,-1.6882625,0.0,0.0276878386311632
59,80117,-1.2742776,0.020546617843809033,0.0,-1.2742776,0.0,0.006943537829352097,-1.2742776,0.0,0.001159475848203755
60,80118,-0.735555,0.0018986827350485338,0.0,-0.735555,0.0,0.0075282970663227535,-0.735555,0.0,0.010836393101659191
61,80119,-0.124829784,0.0,0.001073477797974304,-0.124829784,0.0,0.0006567916262366604,-0.124829784,0.0,0.0008451485310348747
62,80120,0.4981149,0.0,0.000205266258165875,0.4981149,0.002222424536415587,0.0,0.4981149,0.0,0.0006004326309074464
63,80121,1.0722997,0.003995821490745951,0.0,1.0722997,0.010389393033934005,0.0,1.0722997,4.8747935034174144e-05,0.0
64,80122,1.5415182,0.0,0.00022761457273589642,1.5415182,0.01165659777101048,0.0,1.5415182,0.008890697274299884,0.0
65,80123,1.8598392,0.0,0.0018973515798910393,1.8598392,0.010671385210727467,0.0,1.8598392,0.011420762469772548,0.0
66,80124,1.9961026,0.0,0.0032697692299996756,-3.0038974,0.0,0.016598108421369835,1.9961026,0.017573992329072856,0.0
67,80125,1.9369696,0.0,0.0031387464528477025,1.9369696,0.0,7.363139795000098e-05,1.9369696,0.0017693189265173997,0.0
68,80126,1.6882288,0.0,0.00216715591049185,1.6882288,0.0,0.00863712699283906,1.6882288,0.0,0.009931854835004335
69,80127,1.2742292,0.0,0.0017964935089222096,1.2742292,0.01164132554546697,0.0,1.2742292,0.009128773140400616,0.0
70,80128,0.7354966,0.014498139566095893,0.0,0.7354966,0.01648723315105274,0.0,0.7354966,0.011534114289743519,0.0
71,80129,0.12476707,0.0004808373867952513,0.0,0.12476707,0.001627203556114531,0.0,0.12476707,0.0019833466622517703,0.0
72,80130,-0.49817577,0.0009525592049726608,0.0,-0.49817577,0.0,0.0025880625383105753,-0.49817577,0.0,0.0073411484991293
73,80131,-1.0723528,0.0,0.03132616358283571,-1.0723528,0.004562719032613188,0.0,-1.0723528,0.0012151577344275178,0.0
74,80132,-1.5415583,0.0,0.00031837500462482025,-1.5415583,0.0,0.004596156106353302,-1.5415583,0.0055232774828372095,0.0
75,80133,-1.8598623,0.01195492011679613,0.0,-1.8598623,0.010022805068204481,0.0,-1.8598623,0.01322615143318384,0.0
76,80134,-1.9961065,0.0,0.00034006929237777826,-1.9961065,0.02364152290486311,0.0,-1.9961065,0.04446135743427708,0.0
77,80135,-1.9369539,0.07048600415311194,0.0,-1.9369539,0.036706787619273776,0.0,-1.9369539,0.026454091406044836,0.0
78,80136,-1.6881951,0.0024932500849154725,0.0,-1.6881951,0.01778381981971589,0.0,-1.6881951,0.010030439563389466,0.0
79,80137,-1.2741808,0.021108680287377068,0.0,-1.2741808,0.02121651879115168,0.0,-1.2741808,0.02179801652130533,0.0
80,80138,-0.73543817,0.0,0.002813801298817733,-0.73543817,0.0,0.004786939162234147,-0.73543817,0.0,0.0009480987392606208
81,80139,-0.12470436,0.0,0.00547101021528646,-0.12470436,0.007549740620325613,0.0,-0.12470436,0.0,9.58087436619472e-06
82,80140,0.49823663,0.0008723039185706944,0.0,0.49823663,0.0,0.008917468263693752,0.49823663,0.0,0.007386893009531829
83,80141,1.0724057,0.002219767039352853,0.0,1.0724057,0.0,0.02596373470092315,1.0724057,0.0,0.019788380347812832
84,80142,1.5415982,0.0037666888230388643,0.0,1.5415982,0.0,0.03597926748209747,1.5415982,0.0,0.039453383037197094
85,80143,1.8598853,0.0,0.00484592441236187,1.8598853,0.0,0.03284205966448442,1.8598853,0.0,0.036684236696194826
86,80144,1.9961103,0.0,0.0029364832484847993,1.9961103,0.0,0.057188054476592025,-3.0038896,0.09053357694536053,0.0
87,80145,1.9369383,0.003019755983694567,0.0,1.9369383,0.0,0.07448138595091981,1.9369383,0.0,0.06453902004099557
88,80146,1.6881615,0.0018980482261299315,0.0,1.6881615,0.0,0.0757579944697762,1.6881615,0.0,0.046542255453819875
89,80147,1.2741323,0.0,0.0005464848011671439,1.2741323,0.0,0.013003601253498377,1.2741323,0.0,0.017837770082975532
90,80148,0.73537976,6.682084803321468e-05,0.0,0.73537976,0.0032544869100533786,0.0,0.73537976,0.0,0.00388683604303268
91,80149,0.12464165,0.003587409408595725,0.0,0.12464165,0.0,0.00026102481929121327,0.12464165,0.0,0.004418564638493559
92,80150,-0.49829745,0.0,0.01753367768712817,-0.49829745,0.002926169222964345,0.0,-0.49829745,0.0024996683180876747,0.0
93,80151,-1.0724587,0.00013801251266815036,0.0,-1.0724587,0.01151780173874426,0.0,-1.0724587,0.015254986312376104,0.0
94,80152,-1.5416383,0.002361438585580649,0.0,-1.5416383,0.018551677130360815,0.0,-1.5416383,0.01463968466833651,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.026032039233151776,0.0,-1.8599085,0.03130422718171069,0.0
