,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0006910520154595783,-0.7359056,0.0,0.0011034970561988086,-0.7359056,0.0,0.0009699431617480725
1,80059,-0.12520604,0.0,0.0009724958524287689,-0.12520604,0.0,0.00016713277652574693,-0.12520604,0.0,0.00019216749867387227
2,80060,0.49774978,0.0,9.59058144132944e-05,0.49774978,0.0,0.00018418083928171665,0.49774978,0.0,0.0007569024185555803
3,80061,1.0719814,0.0,0.003296131281623015,1.0719814,0.0,0.0014061488111089557,1.0719814,0.0,0.0015737498004080484
4,80062,1.541278,0.00017849034256938153,0.0,1.541278,0.0004956410042916318,0.0,1.541278,0.0,0.0021118691235430163
5,80063,1.8597006,1.5057163238945087e-05,0.0,1.8597006,0.0019417408559596274,0.0,1.8597006,0.0,0.0014122114728919548
6,80064,1.996079,0.0,0.00037952414601370623,-3.003921,0.0,0.0006710873684646134,1.996079,0.0,0.0012131530675388975
7,80065,1.9370635,0.0,0.0002609076466666379,1.9370635,0.002549025603432307,0.0,1.9370635,0.0017123334244731447,0.0
8,80066,1.6884309,0.0,0.0017816907488599554,1.6884309,0.006126273768862701,0.0,1.6884309,0.0017448813319692242,0.0
9,80067,1.2745197,0.0008056365270284426,0.0,1.2745197,0.0006969285148894068,0.0,1.2745197,0.0014834603845079327,0.0
10,80068,0.7358472,0.001171345473007062,0.0,0.7358472,0.001179722742099656,0.0,0.7358472,0.0006375199820003111,0.0
11,80069,0.12514333,0.0,0.000424190805887607,0.12514333,0.0,1.177850155329912e-06,0.12514333,0.00025885011555810207,0.0
12,80070,-0.49781063,0.00012994834021751013,0.0,-0.49781063,0.0016031407353910517,0.0,-0.49781063,0.0005852261297361452,0.0
13,80071,-1.0720345,0.005592015304189445,0.0,-1.0720345,0.0,0.0002774645234572214,-1.0720345,0.00039160896555922345,0.0
14,80072,-1.541318,0.01100681702594516,0.0,-1.541318,0.0016502425488703649,0.0,-1.541318,0.0013236322160279416,0.0
15,80073,-1.8597236,0.0,0.0016583019367159679,-1.8597236,0.0,0.005046746662081423,-1.8597236,0.0,0.004484177401817359
16,80074,-1.9960829,0.0020905487160264367,0.0,-1.9960829,0.0,0.0019600047257112606,-1.9960829,0.0,0.0011126493613067168
17,80075,-1.9370478,0.0,0.012518416830625545,-1.9370478,0.0,0.005932742297867459,-1.9370478,0.0,0.0015837661079594577
18,80076,-1.6883973,0.0,0.001693173037140495,-1.6883973,0.0,0.0013411367457819721,-1.6883973,0.0,0.0012482625437327567
19,80077,-1.2744713,0.0,0.010745277341808275,-1.2744713,0.0,0.0037109216864037375,-1.2744713,0.0,0.001709712666824098
20,80078,-0.7357887,0.0,8.80270118782824e-05,-0.7357887,0.0,0.0008951528500044863,-0.7357887,0.0,0.0012087509045484448
21,80079,-0.12508062,0.0,0.0007707166020496656,-0.12508062,7.737164484086362e-05,0.0,-0.12508062,0.0,0.00014182953589717277
22,80080,0.4978715,0.0,0.0006562609723964316,0.4978715,0.0007617252961497082,0.0,0.4978715,9.322887715424897e-05,0.0
23,80081,1.0720875,0.0,0.0015416489345133602,1.0720875,0.0,0.00046675540377145097,1.0720875,0.00021195522242022793,0.0
24,80082,1.5413581,0.0007123623929643396,0.0,1.5413581,0.0006086805987905834,0.0,1.5413581,0.0012414354166036638,0.0
25,80083,1.8597467,0.0,0.0018505407906876277,1.8597467,0.0,0.00017889390943872554,1.8597467,0.0021777381523083793,0.0
26,80084,1.9960868,0.0,0.0013272498693310188,1.9960868,0.002428438968266949,0.0,1.9960868,0.0025815991230863987,0.0
27,80085,1.9370322,0.0,0.0007897634060378423,1.9370322,0.003047217334701381,0.0,1.9370322,0.002799260062108542,0.0
28,80086,1.6883636,0.0,0.0024885340965937197,1.6883636,0.0031385528615605392,0.0,1.6883636,0.0015879921001097752,0.0
29,80087,1.2744229,0.0,0.049050617827236125,1.2744229,0.05477206687496103,0.0,1.2744229,0.0010737292610204592,0.0
30,80088,0.7357303,0.0,0.001238856839198549,0.7357303,0.0,0.00018865884228862946,0.7357303,0.0006063851071637759,0.0
31,80089,0.12501791,6.672023213447863e-05,0.0,0.12501791,0.00020566724020509134,0.0,0.12501791,0.00029259497530226443,0.0
32,80090,-0.49793234,0.0039857518945840085,0.0,-0.49793234,0.0010587238377579525,0.0,-0.49793234,0.0007633767752530135,0.0
33,80091,-1.0721406,2.0333558463130144e-05,0.0,-1.0721406,0.0,0.0001350362787145134,-1.0721406,0.0,0.0007027145654732812
34,80092,-1.541398,0.010144162996697181,0.0,-1.541398,0.0010984876807387447,0.0,-1.541398,0.0,0.0007793430424039685
35,80093,-1.8597698,0.0006428365427519976,0.0,-1.8597698,0.0,0.002498168042358541,-1.8597698,0.0,0.003272082936650111
36,80094,-1.9960908,0.0,0.015213211040368642,-1.9960908,0.0005326270906307163,0.0,-1.9960908,0.0,0.006575847171258891
37,80095,-1.9370165,0.005329711427650903,0.0,-1.9370165,0.0,0.008480776184150454,-1.9370165,0.0,0.003220258809752221
38,80096,-1.6883298,0.0,4.65491744577385e-05,-1.6883298,0.0,0.0029956308480632867,-1.6883298,0.0,0.0028983108824967387
39,80097,-1.2743745,0.0,0.016272544245791082,-1.2743745,0.0,0.005225284208676585,-1.2743745,0.0054181296921277594,0.0
40,80098,-0.7356719,0.0,4.0445729879563875e-05,-0.7356719,0.0,0.002541965835337483,-0.7356719,0.0,2.022049525501432e-05
41,80099,-0.1249552,0.0,0.0008565194871741838,-0.1249552,0.0,0.00013127563115564552,-0.1249552,0.0,6.533411353550864e-05
42,80100,0.4979932,0.0,0.0011221947493564367,0.4979932,0.0,0.00036188790164226625,0.4979932,0.0,0.00034285372923094847
43,80101,-3.3175178,0.0,0.0008053643176884201,1.0721936,0.002199360991805324,0.0,1.0721936,0.0,0.0010038675970095346
44,80102,2.4533055,4.6459151089598735e-05,0.0,1.5414381,6.076603835277843e-05,0.0,1.5414381,0.0018629617526100407,0.0
45,80103,3.7805083,0.0,3.289564194836528e-05,1.859793,0.0,0.0024287951292338962,1.859793,0.0,0.006120420466970852
46,80104,1.0749108,0.0002720147506208266,0.0,1.9960947,0.0,0.003063145063331535,1.9960947,0.004220836772352587,0.0
47,80105,-0.78283393,0.0,3.795732517382535e-05,1.9370009,0.0012996293650404905,0.0,1.9370009,0.0016381875668582033,0.0
48,80106,5.086924,0.0014322630021528396,0.0,1.6882962,0.0035116877773176186,0.0,1.6882962,0.0,0.0005352738060078961
49,80107,3.6084764,0.0,0.0033496546802637963,1.274326,0.00013362850840967908,0.0,1.274326,0.0,0.0008007532137803829
50,80108,0.73561347,0.0014976053599302988,0.0,0.73561347,0.0012286843205940455,0.0,0.73561347,0.0016851990972314977,0.0
51,80109,0.124892496,0.0,0.0003434934328296288,0.124892496,0.00013367984798643884,0.0,0.124892496,8.20575757620962e-05,0.0
52,80110,-0.49805406,0.0035054572519937796,0.0,-0.49805406,0.0,0.0002562927356738303,-0.49805406,0.0,0.00010604381352289467
53,80111,-1.0722467,0.0,0.0006030990607241391,-1.0722467,0.0,0.0023712971165198104,-1.0722467,0.0,0.002785141227935025
